,log10_var,log10_left_bound,log10_right_bound
beta,-1.6509168312204097,-1.7463692601835787,-1.275721419151457
gammam,-0.6796459671823282,-1.0557971092211305,-0.5814158859880073
gammamRNA,-1.4939010400715595,-1.7792361945892523,-1.401353931162654
gammad,-1.182897595743077,-3.3010299956639813,-1.0
alphaass,-1.1592041011529062,-1.3529812809653223,-0.43017339691221124
alphadiss,1.7287594751678743,1.0037445946977999,1.9224250238727683
phi0,-0.2953348145454708,-0.39188811606535623,0.08162785609373849
f1,-1.9434762759208997,-3.0,1.988446846847888
f2,1.697490887171057,1.5277573297244467,2.0
f3,-2.6287473708750606,-3.0,2.0
f12,-2.429924294678396,-3.0,0.3517566833276671
f13,-1.3097152974873703,-3.0,2.0
f23,-0.578231598793076,-3.0,2.0
f123,0.4316853446860118,-3.0,2.0
kb1,-2.7977842241988684,-3.0,-1.462463419612269
kb2,1.7123129086813655,1.5236363176111154,2.0
kb3,-2.8486301497525397,-3.0,2.0
ku1,-1.90204892900585,-2.0,-1.4281203704398548
ku2,1.3560258571931227,1.0250115880754418,1.545468190055634
ku3,1.8769679674325848,-2.0,3.0
bcoop12,1.1316186643491255,0.5282077662599369,1.3010299956639813
bcoop23,-1.026964559313067,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6008456660417836,-1.3010299956639813,1.3010299956639813
bcoop123,-1.1909792795163274,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2926001688667512,-1.3010299956639813,-0.8138930388898876
ucoop23,-1.1095230910398293,-1.3010299956639813,1.3010299956639813
ucoop13,-0.1130019543289006,-1.3010299956639813,1.3010299956639813
ucoop123,0.5897262562542369,-1.3010299956639813,1.3010299956639813
