,log10_var,log10_left_bound,log10_right_bound
beta,0.5193028492354287,-0.017033108902582476,0.7478006612684651
gammam,-2.0394340971818026,-2.170761466707728,-1.493726145396828
gammamRNA,-0.926648297613099,-1.1655696851928394,-0.3885414488656905
gammad,-1.870954940112042,-3.3010299956639813,-1.0
alphaass,-0.28075160155205375,-1.3720713857231135,0.0
alphadiss,1.8651632195060863,1.4803212070256246,2.9601033944357606
phi0,-1.7822529267372063,-2.0,-1.5567382852145617
f1,0.03422726077055066,-3.0,2.0
f2,-2.262012673666569,-3.0,-0.7594867213290384
f3,-0.9172146296835499,-3.0,2.0
f12,-1.0019151120634444,-3.0,-0.08433754362998924
f13,1.137670537236755,-3.0,2.0
f23,1.2893659515200318,0.681985030650496,1.6141479189893921
f123,-2.1145822348890637,-3.0,-1.6364227759517607
kb1,-2.7607005208731072,-3.0,-2.2632445094146867
kb2,1.9106244048892012,0.3616676834251269,2.0
kb3,-1.176851940189306,-1.9424316918676248,-0.6835712190075681
ku1,-1.7050930893948077,-2.0,-1.4064299538375202
ku2,-1.6886700476962069,-2.0,-0.14562140895243564
ku3,-0.8119156262850619,-1.169269129316508,-0.0487879862572907
bcoop12,0.6039018317316713,-0.7317827894305147,1.118578484009822
bcoop23,0.3279716236230106,-0.44516781678077655,0.825903837440851
bcoop13,0.5861370252307933,-0.11049298834169187,1.3010299956639813
bcoop123,0.5671440451956572,-0.12247488785604525,1.3010299956639813
ucoop12,-0.2573534100612638,-1.3010299956639813,0.037887196101526785
ucoop23,0.48043814717781713,0.12205686062956475,1.240126694409149
ucoop13,-1.2748236985808628,-1.3010299956639813,-0.990574218649547
ucoop123,-0.796695083861517,-1.3010299956639813,-0.5139938524410885
