,log10_var,log10_left_bound,log10_right_bound
beta,-1.420788219768501,-1.5429657046610825,-1.3421756243448963
gammam,-1.7180580665591751,-1.8056908159154816,-1.553634540658004
gammamRNA,-1.576262750017671,-1.6457811704269643,-1.4529845520187785
gammad,-1.1465451586319333,-1.5042233054048317,-1.0
alphaass,-0.8413360191860106,-1.1626842326148905,-0.6474343585142348
alphadiss,0.30792370361188165,0.10440886637794752,0.6418042599022049
phi0,-1.4983930775811707,-1.6198760041044808,-1.4154386199271083
f1,-2.58838029403677,-3.0,-0.6929849186680652
f2,-1.1106982974936896,-3.0,2.0
f3,0.2743887955503789,-3.0,2.0
f12,1.8942606644469882,1.7652127758336398,1.9900869372919052
f13,-1.870310107800699,-3.0,-1.0350185708632433
f23,0.30319605742048883,-3.0,2.0
f123,1.1010593549081156,-3.0,1.6102249546671907
kb1,1.7033773685123494,0.12792967573916994,2.0
kb2,-1.2454223439552696,-1.372217994880377,-1.1598496844955117
kb3,-2.4814860601221125,-2.7042850186633918,-2.205769632595068
ku1,-0.9562448730313206,-2.0,0.6393890454861945
ku2,-0.07914650387874078,-0.1579315105555893,0.050153593452104774
ku3,-1.8777841217271733,-2.0,-1.7682245174305669
bcoop12,-0.011218156546359746,-0.13969550770846656,0.07336033763907238
bcoop23,-1.0865570451406044,-1.3010299956639813,-0.5689356359036727
bcoop13,0.8786941003961083,0.653058598264888,1.1525525324838697
bcoop123,-0.8548035938858182,-1.3010299956639813,-0.33689825889631553
ucoop12,-0.6869768896767618,-0.7685308178156893,-0.5588436333950342
ucoop23,-1.0176835303079348,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1219380187099874,-1.3010299956639813,-1.013093752439282
ucoop123,-0.05443294655761147,-0.4293859652341367,1.3010299956639813
