,log10_var,log10_left_bound,log10_right_bound
beta,-0.6779875614175995,-1.0782061707540682,-0.24448738758761795
gammam,-0.5279753022997186,-0.9094009880776917,-0.11961940442727997
gammamRNA,-1.2428318077857274,-1.5757328129513222,-0.8442034981988111
gammad,-1.922268820347608,-3.3010299956639813,-1.0
alphaass,-0.5598783968121961,-1.3727595361115619,0.0
alphadiss,0.06557971472844842,-0.608009578058564,0.9109449336299208
phi0,-1.488651484509787,-1.8841476019592487,-1.0560538631789838
f1,-2.0426321915684724,-3.0,0.7643126211319025
f2,-1.289374984939203,-3.0,1.3736053495477103
f3,-2.1714689933548987,-3.0,1.0263856548712689
f12,1.779957051246906,1.4298625406575332,2.0
f13,-1.9965394678904935,-3.0,0.4817833466705059
f23,-0.8551145817128577,-3.0,1.5343709617714385
f123,-2.3650191999487715,-3.0,-0.5107385827830336
kb1,1.9502674680135885,0.9785841075929524,2.0
kb2,-0.2387489256913373,-0.699856282826866,0.9287236586047312
kb3,-0.3006826989786177,-1.3155627389134148,0.08126657721900435
ku1,0.17084820364330935,-2.0,1.096400793271719
ku2,-1.2886146209015483,-1.8249325043624904,-0.7651020939360273
ku3,-1.4501388115280571,-2.0,-1.0720508460954976
bcoop12,-0.4565528199182998,-0.9348699702430021,0.32955355658236885
bcoop23,-0.5358086293590004,-1.1904315950652142,0.20681948661708788
bcoop13,-0.40131890109283663,-1.2904865062744757,0.23373703500199192
bcoop123,0.33162971762993226,-0.23916342432243198,1.3010299956639813
ucoop12,-0.2416938182746931,-0.6679111083961644,0.24342050603024162
ucoop23,-0.32910504647978983,-1.3010299956639813,0.11345114660221055
ucoop13,-0.9965394678904935,-1.3010299956639813,-0.6061321567005731
ucoop123,-1.2548471049230996,-1.3010299956639813,-0.8105637807976109
