,log10_var,log10_left_bound,log10_right_bound
beta,-0.8431480989299889,-1.3357139474324544,-0.6976023991312992
gammam,-0.39458720184694884,-0.5192602751960695,0.0
gammamRNA,0.04493154614916006,-0.10672031796569069,0.5336579815181446
gammad,-2.5159850373324373,-3.3010299956639813,-1.0
alphaass,-0.547293773488971,-1.6339861265235882,-0.2950255497713985
alphadiss,0.12968989219930105,-0.10564811727271671,1.3097685595665807
phi0,0.7024305364455253,0.21419845710722243,0.8465657453547241
f1,-1.6111885865264763,-3.0,0.3460474149600416
f2,0.36772854608697647,-3.0,0.9256338281861545
f3,0.5036545192429591,-3.0,2.0
f12,0.7601207852645676,0.6022250882270906,1.0361876416705038
f13,-0.770830297460899,-3.0,1.3316454262960526
f23,-0.8777841217271733,-3.0,1.3114676661883227
f123,-2.6728454875905685,-3.0,-1.2810311577906432
kb1,1.2506639194632434,0.25026352435519494,1.4994669149539632
kb2,0.8477576883923312,0.10000009074577468,1.0322964961107468
kb3,-1.57154122648442,-1.75288853171589,-0.9820974107853311
ku1,0.7339992865383869,0.4856966169601935,1.7209488160343627
ku2,0.780677274433368,0.5933074190272134,1.504557929061547
ku3,0.04727486738417948,-0.8684008057231978,0.19433441988750647
bcoop12,0.9963365180957838,0.32776696623991464,1.2010524483369167
bcoop23,0.5721743136130595,0.40022001178489364,1.3010299956639813
bcoop13,0.5509617522981761,0.3737203545439853,1.2570806845292664
bcoop123,-0.6115435472997334,-0.7812218529518725,0.19905891133918474
ucoop12,-0.4142009909869991,-0.6255157147576863,0.24576093161113202
ucoop23,-1.1605848073161065,-1.3010299956639813,-1.0115417235419215
ucoop13,-0.7304870557820836,-1.3010299956639813,-0.5836782063611766
ucoop123,-1.2959353205914326,-1.3010299956639813,-1.151377680917059
