,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.561000E+02,4.766435E-02,6.966553E-01,2.561000E+02,4.766461E-02,6.966526E-01,2.561000E+02,4.766643E-02,6.966303E-01,2.561000E+02,4.767885E-02,6.964604E-01,2.559000E+02,4.776358E-02,6.953043E-01
f13,2.809000E+02,4.158691E-02,7.883258E-01,2.804000E+02,4.168500E-02,7.867602E-01,2.786000E+02,4.204486E-02,7.810362E-01,2.724000E+02,4.341375E-02,7.595600E-01,2.504000E+02,4.946627E-02,6.720899E-01
f23,2.561000E+02,4.766665E-02,6.963464E-01,2.561000E+02,4.766658E-02,6.963558E-01,2.561000E+02,4.766620E-02,6.964172E-01,2.561000E+02,4.766364E-02,6.968296E-01,2.561000E+02,4.764628E-02,6.996414E-01
f123,2.561000E+02,4.766419E-02,6.963260E-01,2.561000E+02,4.766428E-02,6.963688E-01,2.562000E+02,4.766478E-02,6.966733E-01,2.563000E+02,4.766818E-02,6.987723E-01,2.573000E+02,4.769003E-02,7.134033E-01
kb1,2.420000E+02,5.352636E-02,1.551128E+00,2.359000E+02,5.035587E-02,1.334353E+00,2.386000E+02,4.868452E-02,1.094914E+00,2.486000E+02,4.779789E-02,8.306653E-01,2.684000E+02,4.793639E-02,5.194052E-01
kb2,2.562000E+02,4.763923E-02,6.851843E-01,2.562000E+02,4.757160E-02,6.546461E-01,2.566000E+02,4.743024E-02,5.889632E-01,2.592000E+02,4.720988E-02,4.679060E-01,2.702000E+02,4.723965E-02,2.916537E-01
kb3,2.601000E+02,4.741680E-02,7.033081E-01,2.014000E+02,5.344320E-02,5.945880E-01,1.717000E+02,6.132933E-02,5.268167E-01,1.539000E+02,7.288870E-02,4.705149E-01,1.420000E+02,9.420561E-02,4.026656E-01
ku1,2.234000E+02,4.849158E-02,7.723687E-01,1.911000E+02,5.015096E-02,8.617933E-01,1.665000E+02,5.293891E-02,9.439670E-01,1.470000E+02,5.821658E-02,1.012830E+00,1.296000E+02,7.154880E-02,1.037269E+00
ku2,2.573000E+02,4.571941E-02,6.883513E-01,2.561000E+02,4.766272E-02,6.964204E-01,2.561000E+02,4.768979E-02,7.048526E-01,2.562000E+02,4.768912E-02,7.069844E-01,2.561000E+02,4.768877E-02,7.073500E-01
ku3,1.423000E+02,9.573024E-02,3.983892E-01,1.541000E+02,7.335811E-02,4.683904E-01,1.718000E+02,6.148915E-02,5.254115E-01,2.014000E+02,5.347233E-02,5.938723E-01,2.608000E+02,4.737801E-02,7.044111E-01
bcoop12,2.560000E+02,4.774408E-02,7.005259E-01,2.560000E+02,4.772240E-02,6.995430E-01,2.561000E+02,4.767755E-02,6.973044E-01,2.563000E+02,4.758631E-02,6.930064E-01,2.573000E+02,4.736664E-02,6.859127E-01
bcoop23,2.563000E+02,4.767908E-02,7.016844E-01,2.562000E+02,4.766576E-02,6.969593E-01,2.561000E+02,4.762492E-02,6.870310E-01,2.561000E+02,4.750193E-02,6.654401E-01,2.569000E+02,4.715504E-02,6.175842E-01
bcoop13,1.831000E+02,9.092146E-02,6.773317E-01,2.084000E+02,6.314185E-02,7.081488E-01,2.487000E+02,4.918737E-02,6.999397E-01,3.107000E+02,3.998297E-02,6.612761E-01,4.069000E+02,3.320742E-02,5.694243E-01
bcoop123,2.561000E+02,4.774166E-02,7.011061E-01,2.560000E+02,4.773895E-02,7.009801E-01,2.561000E+02,4.773203E-02,7.006524E-01,2.560000E+02,4.771590E-02,6.998096E-01,2.561000E+02,4.768300E-02,6.978351E-01
ucoop12,2.569000E+02,4.724120E-02,6.959516E-01,2.562000E+02,4.764920E-02,6.964736E-01,2.560000E+02,4.769873E-02,6.974120E-01,2.558000E+02,4.771168E-02,6.979634E-01,2.558000E+02,4.771600E-02,6.982061E-01
ucoop23,2.561000E+02,4.766180E-02,6.962659E-01,2.562000E+02,4.768144E-02,7.007472E-01,2.563000E+02,4.768534E-02,7.033106E-01,2.563000E+02,4.768617E-02,7.044791E-01,2.563000E+02,4.768635E-02,7.049509E-01
ucoop13,4.677000E+02,3.221755E-02,8.311017E-01,3.409000E+02,3.858115E-02,7.731043E-01,2.601000E+02,4.703701E-02,7.008947E-01,2.063000E+02,5.960869E-02,6.413638E-01,1.698000E+02,8.400935E-02,5.893126E-01
ucoop123,3.101000E+02,3.939337E-02,7.940627E-01,2.681000E+02,4.334701E-02,7.204309E-01,2.581000E+02,4.630535E-02,6.969630E-01,2.565000E+02,4.751396E-02,6.956825E-01,2.561000E+02,4.767026E-02,6.967759E-01
