,log10_var,log10_left_bound,log10_right_bound
beta,0.9455670534423886,0.396149761247568,2.0791812460476247
gammam,-0.10790539730951958,-0.895888204097258,0.0
gammamRNA,0.20790353038605164,-0.8791497167271906,0.7555639800800706
gammad,-2.1404414273739465,-3.3010299956639813,-1.0
alphaass,-0.5564241202497424,-1.6532034507631217,0.0
alphadiss,2.4189638307036225,0.17782009798586454,3.0
phi0,-0.4368750396619556,-0.9833581800926392,0.7614562922436205
f1,1.8081434257614912,1.258775475747727,2.0
f2,-1.763210900590707,-3.0,0.8938217958224582
f3,-1.4112802203999435,-3.0,1.563595987429304
f12,-0.36501919994877163,-3.0,1.8937589031273012
f13,-2.0163286171398034,-3.0,0.748819503058987
f23,-2.833273944419948,-3.0,1.2778409047888162
f123,-2.1073489661226996,-3.0,-0.097796395783371
kb1,0.776192514747072,0.034967226207851816,1.2781448036203433
kb2,0.04099769242349056,-1.339924111264911,0.9018873783701988
kb3,-1.7104110474574032,-2.503810500681852,0.45278758079657105
ku1,-0.12673754056127326,-0.5109026933758558,0.6641072084674081
ku2,-1.243211801231882,-2.0,-0.40202821172985853
ku3,-1.7053133757205567,-2.0,-0.4968198036360778
bcoop12,-0.4732731326853644,-1.3010299956639813,1.2282558439152775
bcoop23,0.4766867429456447,-0.3392574632521328,1.3010299956639813
bcoop13,0.7942091163464965,-0.052889509017114616,1.3010299956639813
bcoop123,1.1287222843384268,0.2697668884782005,1.3010299956639813
ucoop12,-0.280088935801661,-1.3010299956639813,0.5876736027566309
ucoop23,-0.12038809293414914,-1.3010299956639813,1.1427861850192675
ucoop13,-0.7454519228910261,-1.3010299956639813,0.4976259612312538
ucoop123,0.17782497186468177,-1.3010299956639813,1.3010299956639813
