,log10_var,log10_left_bound,log10_right_bound
beta,1.3725438007590702,1.3692503009536416,1.6678961704695208
gammam,-0.06078036414518181,-0.3277212099796526,-0.05698159138610795
gammamRNA,-0.3561526897002858,-0.6117590214577777,-0.35350395397821494
gammad,-1.495529137505581,-3.3010299956639813,-1.0
alphaass,-1.8541822855081724,-1.858739089086042,-1.3001004697215506
alphadiss,1.1038037209559568,0.731094984580074,1.1075072293134647
phi0,-1.3788237182249647,-1.383676657926332,-1.0861168935215022
f1,-1.8999742698921374,-3.0,-0.15184127196197034
f2,-0.5090587946432132,-0.7766403694373993,1.8284823089599367
f3,-0.9251835593548252,-3.0,1.922871136618574
f12,0.4300750555519392,0.3731304501375027,0.7275022422930757
f13,1.52283531366053,1.4565828432455807,1.824791091734726
f23,1.5919545550467356,1.5874702244265726,2.0
f123,-0.6287473708750606,-0.7167430739089939,-0.061410291809251616
kb1,-0.13757044389399103,-1.4933110051356067,-0.13339550162076058
kb2,1.7632782110189786,1.7586265721410306,2.0
kb3,1.0191162904470727,1.015191372194683,2.0
ku1,-0.9554602396075891,-0.9677009399246876,-0.14041911601657223
ku2,1.0378247505883418,0.1804699137523742,1.041657124122349
ku3,0.5616975326539935,-0.34640422940987337,0.5664598421605287
bcoop12,-0.07613452481449859,-1.2101197849368712,-0.06806520145231999
bcoop23,-0.25861200752073094,-0.2626839527869155,1.0908438663285414
bcoop13,0.05994188806195468,-1.2292599939831212,0.07448588932291594
bcoop123,0.5902844037181619,-0.4033944506447219,0.5986134536237769
ucoop12,-0.9389246763702083,-0.947411519791156,-0.30456251339177565
ucoop23,-1.1221681085071062,-1.3010299956639813,-1.117435299709897
ucoop13,0.03422726077055066,0.021187639125682185,0.7715460400639926
ucoop123,-0.6365760670828237,-0.6495536828754245,-0.13325261718961068
