,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.720000E+01,1.331058E+00,5.410077E+02,3.770000E+01,1.364755E+00,6.001314E+02,4.000000E+01,1.702951E+00,6.147864E+02,4.460000E+01,2.369282E+00,5.612370E+02,5.230000E+01,3.959137E+00,3.804942E+02
ku2,5.700000E+01,5.045288E+00,2.720645E+02,4.530000E+01,4.318151E+00,5.079823E+02,3.740000E+01,5.019978E+00,7.229684E+02,3.200000E+01,7.670479E+00,9.210432E+02,2.840000E+01,1.805844E+01,1.011231E+03
ku3,6.210000E+01,4.889573E+00,2.740424E+02,5.820000E+01,4.761575E+00,2.974105E+02,5.230000E+01,4.781163E+00,3.281559E+02,4.620000E+01,5.451790E+00,3.308056E+02,4.070000E+01,8.198474E+00,2.322376E+02
bcoop12,5.150000E+01,5.218502E+00,6.165634E+02,5.250000E+01,4.831301E+00,4.651251E+02,5.440000E+01,4.729548E+00,3.245552E+02,5.720000E+01,5.146682E+00,1.994213E+02,6.020000E+01,7.042252E+00,9.605140E+01
bcoop23,5.470000E+01,4.237579E+00,4.168718E+02,5.450000E+01,4.794054E+00,3.090325E+02,5.420000E+01,5.730379E+00,2.147853E+02,5.330000E+01,7.422127E+00,1.375301E+02,5.170000E+01,1.077242E+01,8.004690E+01
bcoop13,5.180000E+01,3.820201E+00,3.983860E+02,4.390000E+01,2.447075E+00,5.878965E+02,3.900000E+01,1.925296E+00,6.428590E+02,3.590000E+01,1.628020E+00,6.207882E+02,3.420000E+01,1.462613E+00,5.544449E+02
bcoop123,5.560000E+01,2.444075E+01,1.392180E+03,5.320000E+01,1.384145E+01,1.372843E+03,5.160000E+01,9.048378E+00,1.180727E+03,5.100000E+01,6.490510E+00,8.936382E+02,5.180000E+01,5.090226E+00,5.710162E+02
ucoop12,5.650000E+01,4.585676E+00,2.825269E+02,5.020000E+01,5.436354E+00,4.043870E+02,4.670000E+01,7.005122E+00,5.050828E+02,4.480000E+01,9.858116E+00,5.898549E+02,4.440000E+01,1.668352E+01,6.445302E+02
ucoop23,6.020000E+01,5.136726E+00,2.393264E+02,4.650000E+01,4.717825E+00,4.433030E+02,3.760000E+01,5.840276E+00,6.281916E+02,3.210000E+01,9.268822E+00,7.931405E+02,2.870000E+01,2.126040E+01,8.733326E+02
ucoop13,4.470000E+01,2.300943E+00,5.768280E+02,4.730000E+01,2.737176E+00,5.204417E+02,5.050000E+01,3.397121E+00,4.388982E+02,5.430000E+01,4.626964E+00,3.254550E+02,5.790000E+01,8.078897E+00,1.809572E+02
ucoop123,6.130000E+01,4.505386E+00,2.108237E+02,5.240000E+01,5.011466E+00,3.553714E+02,4.750000E+01,6.469452E+00,4.688042E+02,4.510000E+01,9.117287E+00,5.646373E+02,4.430000E+01,1.528656E+01,6.326109E+02
