,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.989000E+02,9.523273E-02,9.785981E+00,1.657000E+02,1.198175E-01,9.371230E+00,1.459000E+02,1.534140E-01,9.173557E+00,1.320000E+02,2.031698E-01,9.045702E+00,1.214000E+02,2.907407E-01,8.773218E+00
gammam,1.349000E+02,2.680427E-01,8.358838E+00,1.416000E+02,1.893934E-01,8.785858E+00,1.516000E+02,1.451036E-01,9.109426E+00,1.675000E+02,1.151671E-01,9.549237E+00,1.958000E+02,9.311505E-02,1.026608E+01
gammamRNA,1.384000E+02,2.734952E-01,8.472633E+00,1.441000E+02,1.891833E-01,8.899559E+00,1.528000E+02,1.436269E-01,9.160824E+00,1.676000E+02,1.133487E-01,9.531423E+00,1.950000E+02,9.118856E-02,1.019346E+01
gammad,1.554000E+02,1.288274E-01,9.887096E+00,1.555000E+02,1.288944E-01,9.859319E+00,1.557000E+02,1.290541E-01,9.792945E+00,1.564000E+02,1.294271E-01,9.636422E+00,1.578000E+02,1.302541E-01,9.280794E+00
alphaass,1.932000E+02,9.647175E-02,1.001186E+01,1.651000E+02,1.198231E-01,9.438313E+00,1.477000E+02,1.513881E-01,9.067709E+00,1.359000E+02,1.976071E-01,8.768993E+00,1.272000E+02,2.777695E-01,8.357611E+00
alphadiss,1.290000E+02,2.799713E-01,8.357805E+00,1.374000E+02,1.965629E-01,8.778268E+00,1.493000E+02,1.487560E-01,9.090542E+00,1.674000E+02,1.161684E-01,9.502249E+00,1.991000E+02,9.207547E-02,1.017411E+01
phi0,1.977000E+02,9.575895E-02,9.771455E+00,1.656000E+02,1.199533E-01,9.369877E+00,1.460000E+02,1.528153E-01,9.175703E+00,1.324000E+02,2.010089E-01,9.050872E+00,1.219000E+02,2.840365E-01,8.799097E+00
f1,1.768000E+02,1.617959E-02,1.784208E+01,1.767000E+02,1.651141E-02,1.779691E+01,1.757000E+02,1.857017E-02,1.751768E+01,1.704000E+02,3.240846E-02,1.576419E+01,1.583000E+02,1.237857E-01,9.521052E+00
f2,3.123000E+02,1.051075E-01,6.791729E+00,2.450000E+02,1.098878E-01,7.302087E+00,2.080000E+02,1.149532E-01,7.841779E+00,1.831000E+02,1.205496E-01,8.410374E+00,1.646000E+02,1.269857E-01,9.008654E+00
f3,1.578000E+02,1.302333E-01,9.284497E+00,1.578000E+02,1.302333E-01,9.284499E+00,1.578000E+02,1.302333E-01,9.284507E+00,1.579000E+02,1.302335E-01,9.284550E+00,1.578000E+02,1.302354E-01,9.284834E+00
f12,1.583000E+02,1.242588E-01,9.476207E+00,1.583000E+02,1.248672E-01,9.456414E+00,1.581000E+02,1.270096E-01,9.387315E+00,1.574000E+02,1.348603E-01,9.146199E+00,1.558000E+02,1.689281E-01,8.283542E+00
f13,1.578000E+02,1.302424E-01,9.285863E+00,1.578000E+02,1.302425E-01,9.285861E+00,1.578000E+02,1.302430E-01,9.285845E+00,1.578000E+02,1.302465E-01,9.285738E+00,1.578000E+02,1.302705E-01,9.284886E+00
f23,1.578000E+02,1.302425E-01,9.285861E+00,1.578000E+02,1.302424E-01,9.285861E+00,1.578000E+02,1.302424E-01,9.285862E+00,1.578000E+02,1.302424E-01,9.285868E+00,1.578000E+02,1.302421E-01,9.285912E+00
f123,1.578000E+02,1.302424E-01,9.285864E+00,1.578000E+02,1.302424E-01,9.285865E+00,1.578000E+02,1.302424E-01,9.285864E+00,1.578000E+02,1.302424E-01,9.285865E+00,1.578000E+02,1.302424E-01,9.285875E+00
kb1,1.563000E+02,1.281032E-01,8.241394E+00,1.536000E+02,1.253518E-01,5.897718E+00,1.523000E+02,1.263716E-01,3.937098E+00,1.519000E+02,1.330141E-01,2.364620E+00,1.524000E+02,1.532061E-01,1.189974E+00
kb2,2.196000E+02,1.367611E-01,1.137620E+01,1.848000E+02,1.329001E-01,1.041087E+01,1.646000E+02,1.305186E-01,9.618284E+00,1.513000E+02,1.309459E-01,8.904284E+00,1.423000E+02,1.375897E-01,8.196085E+00
kb3,1.577000E+02,1.302829E-01,9.280885E+00,1.575000E+02,1.304510E-01,9.260328E+00,1.567000E+02,1.310347E-01,9.191310E+00,1.541000E+02,1.331320E-01,8.969784E+00,1.460000E+02,1.417271E-01,8.343661E+00
ku1,2.612000E+02,1.108472E-01,6.841444E+00,2.162000E+02,1.142981E-01,7.579942E+00,1.823000E+02,1.202075E-01,8.402719E+00,1.570000E+02,1.307919E-01,9.323081E+00,1.384000E+02,1.530475E-01,1.027803E+01
ku2,1.455000E+02,1.418056E-01,8.141774E+00,1.530000E+02,1.314668E-01,8.931535E+00,1.648000E+02,1.303558E-01,9.720533E+00,1.830000E+02,1.335569E-01,1.059494E+01,2.140000E+02,1.393671E-01,1.164201E+01
ku3,1.542000E+02,1.392541E-01,8.859542E+00,1.571000E+02,1.309456E-01,9.219574E+00,1.577000E+02,1.303167E-01,9.277201E+00,1.578000E+02,1.302307E-01,9.287301E+00,1.579000E+02,1.302166E-01,9.288979E+00
bcoop12,1.455000E+02,2.295274E-01,1.087997E+01,1.503000E+02,1.655876E-01,1.015246E+01,1.581000E+02,1.294220E-01,9.260498E+00,1.685000E+02,1.049139E-01,8.359353E+00,1.811000E+02,8.686026E-02,7.468050E+00
bcoop23,1.578000E+02,1.302419E-01,9.286032E+00,1.578000E+02,1.302423E-01,9.285889E+00,1.578000E+02,1.302436E-01,9.285463E+00,1.578000E+02,1.302479E-01,9.284098E+00,1.578000E+02,1.302596E-01,9.280657E+00
bcoop13,1.579000E+02,1.302447E-01,9.288427E+00,1.579000E+02,1.302447E-01,9.288384E+00,1.579000E+02,1.302446E-01,9.288260E+00,1.578000E+02,1.302447E-01,9.288072E+00,1.578000E+02,1.302439E-01,9.287400E+00
bcoop123,1.578000E+02,1.302424E-01,9.285873E+00,1.578000E+02,1.302417E-01,9.285586E+00,1.578000E+02,1.302406E-01,9.284693E+00,1.578000E+02,1.302370E-01,9.282399E+00,1.578000E+02,1.302277E-01,9.276685E+00
ucoop12,1.729000E+02,1.045126E-01,9.481566E+00,1.609000E+02,1.240690E-01,9.323112E+00,1.502000E+02,1.496756E-01,9.192048E+00,1.409000E+02,1.863662E-01,9.052054E+00,1.323000E+02,2.492631E-01,8.776027E+00
ucoop23,1.578000E+02,1.303202E-01,9.262087E+00,1.579000E+02,1.302725E-01,9.276595E+00,1.578000E+02,1.302533E-01,9.282597E+00,1.578000E+02,1.302456E-01,9.284889E+00,1.578000E+02,1.302429E-01,9.285718E+00
ucoop13,1.578000E+02,1.302003E-01,9.286068E+00,1.578000E+02,1.302292E-01,9.285839E+00,1.578000E+02,1.302397E-01,9.285782E+00,1.578000E+02,1.302435E-01,9.285877E+00,1.578000E+02,1.302448E-01,9.285879E+00
ucoop123,1.578000E+02,1.302398E-01,9.285718E+00,1.578000E+02,1.302415E-01,9.285812E+00,1.578000E+02,1.302421E-01,9.285845E+00,1.578000E+02,1.302423E-01,9.285859E+00,1.578000E+02,1.302424E-01,9.285863E+00
