,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.161400E+03,9.229029E-02,2.570630E-01,9.733000E+02,9.894637E-02,3.207280E-01,8.515500E+02,1.085438E-01,3.507466E-01,7.643500E+02,1.222288E-01,3.550939E-01,6.971000E+02,1.442437E-01,3.315131E-01
gammam,8.519750E+02,1.260120E-01,2.708322E-01,9.010000E+02,1.080956E-01,3.133000E-01,9.753500E+02,9.628176E-02,3.419057E-01,1.097700E+03,8.732624E-02,3.549234E-01,1.334425E+03,7.998609E-02,3.375099E-01
gammamRNA,6.993000E+02,1.434588E-01,3.326627E-01,7.661500E+02,1.219030E-01,3.553038E-01,8.529000E+02,1.084081E-01,3.505509E-01,9.739500E+02,9.890762E-02,3.205148E-01,1.160625E+03,9.230107E-02,2.572727E-01
gammad,9.007500E+02,1.245655E-01,2.836355E-01,9.341500E+02,1.026468E-01,3.273392E-01,9.900500E+02,8.730777E-02,3.618947E-01,1.087400E+03,7.497610E-02,3.894604E-01,1.291625E+03,6.419271E-02,4.031556E-01
alphaass,9.337500E+02,1.015985E-01,3.295569E-01,8.879000E+02,1.081784E-01,3.139738E-01,8.494000E+02,1.161261E-01,2.951358E-01,8.166000E+02,1.260779E-01,2.724272E-01,7.885500E+02,1.413792E-01,2.424305E-01
alphadiss,9.385500E+02,1.007950E-01,3.320879E-01,9.433500E+02,9.757201E-02,3.482759E-01,9.553500E+02,9.152348E-02,3.822570E-01,9.877500E+02,8.156878E-02,4.508473E-01,1.089500E+03,6.752727E-02,5.799473E-01
phi0,1.144025E+03,9.265535E-02,2.633576E-01,9.648500E+02,9.942525E-02,3.232631E-01,8.472500E+02,1.090319E-01,3.514617E-01,7.622500E+02,1.226973E-01,3.548473E-01,6.964000E+02,1.446117E-01,3.310179E-01
f1,9.382000E+02,1.010696E-01,3.307854E-01,9.381500E+02,1.010772E-01,3.307413E-01,9.378000E+02,1.011291E-01,3.304407E-01,9.355000E+02,1.014851E-01,3.284000E-01,9.204000E+02,1.040156E-01,3.147898E-01
f2,9.388000E+02,1.003477E-01,3.368070E-01,9.387000E+02,1.004030E-01,3.363403E-01,9.385500E+02,1.006307E-01,3.344309E-01,9.377500E+02,1.015805E-01,3.266671E-01,9.349000E+02,1.057923E-01,2.959463E-01
f3,9.416000E+02,1.005625E-01,3.337637E-01,9.412500E+02,1.006184E-01,3.334321E-01,9.395500E+02,1.008599E-01,3.320085E-01,9.327500E+02,1.019192E-01,3.259477E-01,9.059000E+02,1.068977E-01,3.009268E-01
f12,9.390000E+02,1.001758E-01,3.376745E-01,9.390000E+02,1.001881E-01,3.375785E-01,9.389500E+02,1.002623E-01,3.369979E-01,9.385000E+02,1.007162E-01,3.334864E-01,9.359500E+02,1.036419E-01,3.123908E-01
f13,1.006900E+03,9.934995E-02,2.892748E-01,8.640000E+02,1.046277E-01,3.737329E-01,7.645500E+02,1.137669E-01,4.213054E-01,6.893000E+02,1.280811E-01,4.335943E-01,6.275500E+02,1.536918E-01,4.014699E-01
f23,9.383500E+02,1.008638E-01,3.323578E-01,9.383000E+02,1.008994E-01,3.320874E-01,9.381500E+02,1.010623E-01,3.308533E-01,9.374500E+02,1.018187E-01,3.252325E-01,9.344000E+02,1.055744E-01,2.998423E-01
f123,9.517500E+02,9.176024E-02,3.963275E-01,9.513000E+02,9.200454E-02,3.943283E-01,9.501000E+02,9.269354E-02,3.887791E-01,9.466500E+02,9.470697E-02,3.732969E-01,9.379000E+02,1.013133E-01,3.293386E-01
kb1,1.010175E+03,1.040067E-01,2.840781E-01,9.382500E+02,1.010791E-01,3.307001E-01,8.954000E+02,1.011564E-01,3.371085E-01,8.702500E+02,1.042562E-01,3.158025E-01,8.550500E+02,1.132298E-01,2.694861E-01
kb2,9.480750E+02,1.509293E-01,4.252378E-01,9.315000E+02,1.249913E-01,4.563682E-01,9.202500E+02,1.117337E-01,4.360193E-01,9.249000E+02,1.039128E-01,3.797368E-01,9.528000E+02,1.000673E-01,2.899298E-01
kb3,1.141900E+03,1.010453E-01,3.140788E-01,1.025650E+03,9.973154E-02,3.460701E-01,9.497500E+02,1.006475E-01,3.356707E-01,8.958000E+02,1.041742E-01,3.031143E-01,8.545000E+02,1.131855E-01,2.533567E-01
ku1,8.557250E+02,1.129927E-01,2.703174E-01,8.708250E+02,1.040640E-01,3.166708E-01,8.961500E+02,1.010517E-01,3.377120E-01,9.397500E+02,1.011145E-01,3.300378E-01,1.013475E+03,1.043406E-01,2.804443E-01
ku2,9.807000E+02,9.488298E-02,3.392501E-01,9.276000E+02,1.028577E-01,3.282323E-01,8.799000E+02,1.127015E-01,3.140854E-01,8.367000E+02,1.254277E-01,2.960300E-01,7.977250E+02,1.445727E-01,2.672483E-01
ku3,8.571000E+02,1.122841E-01,2.578728E-01,8.981500E+02,1.039687E-01,3.045963E-01,9.517500E+02,1.005793E-01,3.365023E-01,1.027300E+03,9.973762E-02,3.463066E-01,1.143100E+03,1.011104E-01,3.135026E-01
bcoop12,8.549000E+02,1.268837E-01,3.120843E-01,9.293500E+02,1.029715E-01,3.306348E-01,1.022200E+03,8.789567E-02,3.192063E-01,1.144875E+03,7.732493E-02,2.808614E-01,1.310175E+03,7.014953E-02,2.110709E-01
bcoop23,8.616750E+02,1.504340E-01,3.440049E-01,8.842000E+02,1.236697E-01,3.667228E-01,9.148500E+02,1.075920E-01,3.523298E-01,9.603000E+02,9.697039E-02,3.078961E-01,1.026575E+03,9.086718E-02,2.341837E-01
bcoop13,1.046000E+03,1.068404E-01,2.514237E-01,9.829000E+02,1.026180E-01,3.047627E-01,9.376000E+02,1.010651E-01,3.309699E-01,9.056000E+02,1.007741E-01,3.394907E-01,8.830500E+02,1.016775E-01,3.342003E-01
bcoop123,8.593500E+02,1.253846E-01,3.121009E-01,9.350000E+02,1.017612E-01,3.306635E-01,1.029650E+03,8.680929E-02,3.193530E-01,1.155375E+03,7.628318E-02,2.811768E-01,1.325475E+03,6.907747E-02,2.111471E-01
ucoop12,9.109000E+02,1.069454E-01,3.229302E-01,8.833500E+02,1.143538E-01,3.123778E-01,8.571500E+02,1.233017E-01,2.993811E-01,8.323750E+02,1.351782E-01,2.801064E-01,8.084750E+02,1.518951E-01,2.563553E-01
ucoop23,1.553925E+03,6.066383E-02,2.859084E-01,1.297400E+03,6.865197E-02,3.364112E-01,1.116200E+03,7.924192E-02,3.489047E-01,9.798000E+02,9.401886E-02,3.395984E-01,8.719000E+02,1.176760E-01,3.065816E-01
ucoop13,8.516500E+02,1.137589E-01,2.678799E-01,8.670250E+02,1.042669E-01,3.159908E-01,8.921000E+02,1.010567E-01,3.383242E-01,9.350500E+02,1.010048E-01,3.320952E-01,1.007525E+03,1.040200E-01,2.849043E-01
ucoop123,1.268475E+03,6.970475E-02,3.356073E-01,1.131075E+03,7.779589E-02,3.467985E-01,1.021800E+03,8.815637E-02,3.445848E-01,9.320000E+02,1.023207E-01,3.290779E-01,8.559500E+02,1.242208E-01,2.971599E-01
