,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.629000E+02,2.539831E-02,1.278643E+01,4.929000E+02,4.166417E-02,1.949022E+01,4.097000E+02,8.250494E-02,2.378272E+01,3.473000E+02,1.947238E-01,2.032394E+01,3.021000E+02,4.903974E-01,1.224048E+01
gammam,3.023000E+02,3.373734E-01,1.684724E+01,3.128000E+02,1.078117E-01,3.288375E+01,3.319000E+02,4.603486E-02,3.795418E+01,3.831000E+02,2.628055E-02,3.681337E+01,5.144000E+02,1.729261E-02,3.419046E+01
gammamRNA,3.037000E+02,4.177282E-01,1.383043E+01,3.251000E+02,1.684741E-01,2.350904E+01,3.623000E+02,7.546687E-02,2.809682E+01,4.218000E+02,4.091876E-02,2.550678E+01,5.595000E+02,2.626375E-02,2.061555E+01
gammad,3.031000E+02,4.979416E-01,1.246605E+01,3.025000E+02,4.941751E-01,1.234208E+01,3.014000E+02,4.858523E-01,1.204298E+01,2.995000E+02,4.695665E-01,1.133056E+01,2.979000E+02,4.460889E-01,9.729832E+00
alphaass,3.393000E+02,1.756397E-01,2.409278E+01,3.230000E+02,2.535327E-01,1.966937E+01,3.098000E+02,3.688356E-01,1.524918E+01,2.996000E+02,5.503071E-01,1.114108E+01,2.926000E+02,8.824009E-01,7.401557E+00
alphadiss,3.049000E+02,4.365723E-01,1.342178E+01,3.417000E+02,1.655389E-01,2.475964E+01,3.942000E+02,6.794486E-02,3.056635E+01,4.692000E+02,3.417467E-02,2.616742E+01,6.332000E+02,2.035263E-02,1.844020E+01
phi0,6.652500E+02,2.530965E-02,1.272551E+01,4.936000E+02,4.151382E-02,1.945114E+01,4.100000E+02,8.224696E-02,2.377867E+01,3.474000E+02,1.944279E-01,2.033587E+01,3.021000E+02,4.906755E-01,1.223570E+01
f1,3.021000E+02,4.909810E-01,1.222997E+01,3.020000E+02,4.912232E-01,1.222140E+01,3.020000E+02,4.928701E-01,1.216339E+01,3.015000E+02,5.039527E-01,1.178563E+01,2.991000E+02,5.742952E-01,9.803155E+00
f2,3.052000E+02,4.639849E-01,1.325696E+01,3.052000E+02,4.640209E-01,1.325548E+01,3.051000E+02,4.642658E-01,1.324537E+01,3.050000E+02,4.659352E-01,1.317698E+01,3.035000E+02,4.773457E-01,1.272779E+01
f3,3.035000E+02,4.785666E-01,1.268155E+01,3.025000E+02,4.869283E-01,1.237374E+01,3.003000E+02,5.081261E-01,1.165851E+01,2.958000E+02,5.634360E-01,1.014153E+01,2.881000E+02,7.254932E-01,7.414312E+00
f12,3.059000E+02,4.170873E-01,1.511184E+01,3.058000E+02,4.195996E-01,1.499623E+01,3.052000E+02,4.287334E-01,1.458773E+01,3.034000E+02,4.622110E-01,1.323480E+01,2.996000E+02,5.929822E-01,9.538810E+00
f13,3.018000E+02,4.996350E-01,1.195280E+01,3.011000E+02,5.205144E-01,1.132689E+01,3.001000E+02,5.614263E-01,1.025218E+01,2.990000E+02,6.453914E-01,8.536634E+00,2.985000E+02,8.392172E-01,6.100154E+00
f23,4.548000E+02,2.177845E-01,4.539725E+00,3.862000E+02,2.361217E-01,9.013475E+00,3.369000E+02,3.267348E-01,1.197629E+01,2.972000E+02,5.274555E-01,1.208030E+01,2.644000E+02,9.859408E-01,9.640899E+00
f123,3.111000E+02,1.868794E-01,2.936706E+01,3.099000E+02,2.066463E-01,2.738953E+01,3.078000E+02,2.434626E-01,2.417683E+01,3.047000E+02,3.177882E-01,1.917096E+01,3.021000E+02,4.970209E-01,1.206412E+01
kb1,3.274000E+02,5.092742E-01,3.390034E+01,3.155000E+02,4.955873E-01,2.232402E+01,3.045000E+02,4.902692E-01,1.381535E+01,2.947000E+02,5.020207E-01,7.883802E+00,2.860000E+02,5.556382E-01,3.984546E+00
kb2,4.888000E+02,1.303789E-01,1.046584E+01,3.776000E+02,2.417523E-01,1.664577E+01,3.188000E+02,4.077789E-01,1.409441E+01,2.932000E+02,5.568194E-01,1.074725E+01,2.827000E+02,7.552591E-01,7.272334E+00
kb3,2.952000E+02,7.379238E-01,7.121388E+00,2.996000E+02,5.430435E-01,1.065839E+01,3.039000E+02,4.622181E-01,1.328792E+01,3.070000E+02,4.239769E-01,1.496376E+01,3.089000E+02,4.052643E-01,1.591917E+01
ku1,3.002000E+02,5.068528E-01,1.210756E+01,2.870000E+02,6.407007E-01,1.111176E+01,2.747000E+02,8.293030E-01,9.892467E+00,2.633000E+02,1.111517E+00,8.477455E+00,2.526000E+02,1.559725E+00,6.890830E+00
ku2,2.829000E+02,7.427126E-01,7.427718E+00,2.934000E+02,5.538597E-01,1.082334E+01,3.183000E+02,4.112923E-01,1.395394E+01,3.758000E+02,2.470167E-01,1.635180E+01,4.859000E+02,1.322957E-01,1.040347E+01
ku3,3.010000E+02,5.107369E-01,1.158908E+01,2.990000E+02,5.624323E-01,1.017071E+01,2.969000E+02,6.406293E-01,8.555894E+00,2.951000E+02,7.670125E-01,6.793812E+00,2.936000E+02,9.927396E-01,4.987888E+00
bcoop12,2.581000E+02,1.625264E+00,7.760075E+00,2.678000E+02,1.156633E+00,9.478826E+00,2.773000E+02,8.709432E-01,1.083629E+01,2.866000E+02,6.864959E-01,1.176430E+01,2.955000E+02,5.604415E-01,1.221074E+01
bcoop23,4.057000E+02,3.279250E-01,7.367435E+00,3.427000E+02,3.828119E-01,1.171113E+01,3.088000E+02,4.658429E-01,1.250877E+01,2.905000E+02,5.555089E-01,1.091511E+01,2.821000E+02,7.099307E-01,7.782915E+00
bcoop13,4.096000E+02,1.324343E+00,1.059323E+02,3.698000E+02,8.746282E-01,7.635848E+01,3.403000E+02,6.544780E-01,4.557170E+01,3.152000E+02,5.312245E-01,2.166017E+01,2.936000E+02,4.801575E-01,7.555449E+00
bcoop123,3.139000E+02,3.893662E-01,1.234845E+01,3.405000E+02,2.613257E-01,1.087277E+01,3.728000E+02,1.979972E-01,7.980115E+00,4.203000E+02,1.692535E-01,4.833504E+00,4.984500E+02,1.740659E-01,2.224066E+00
ucoop12,3.170000E+02,3.908554E-01,1.230836E+01,3.032000E+02,4.815134E-01,1.226855E+01,2.896000E+02,6.257690E-01,1.146269E+01,2.757000E+02,8.684154E-01,9.939286E+00,2.619000E+02,1.325669E+00,7.836969E+00
ucoop23,2.815000E+02,8.471084E-01,6.108799E+00,2.828000E+02,6.730864E-01,8.363981E+00,2.870000E+02,5.853282E-01,1.020313E+01,2.941000E+02,5.285963E-01,1.155048E+01,3.042000E+02,4.827550E-01,1.232701E+01
ucoop13,5.375500E+02,4.958745E-02,1.553741E+01,4.475000E+02,9.286679E-02,1.793426E+01,3.755000E+02,1.839131E-01,1.670056E+01,3.203000E+02,3.666051E-01,1.368242E+01,2.788000E+02,7.812199E-01,9.865723E+00
ucoop123,3.054000E+02,4.611921E-01,1.246608E+01,2.945000E+02,5.729751E-01,1.157853E+01,2.836000E+02,7.347435E-01,1.038790E+01,2.729000E+02,9.828639E-01,8.914594E+00,2.622000E+02,1.400837E+00,7.233523E+00
