,log10_var,log10_left_bound,log10_right_bound
beta,0.38703370128236314,0.2331819197543983,0.4894879471568223
gammam,-0.5341711846425635,-0.6160444070274784,-0.3547230523017023
gammamRNA,0.7824726241662862,0.6827394592712768,0.9354215602993661
gammad,-2.9419537696047184,-3.3010299956639813,-1.0
alphaass,-0.28869904008383435,-0.6129103547554516,-0.08570752752488833
alphadiss,2.714162046098853,2.516063654852262,3.0
phi0,0.5052856741441324,0.35359845559243686,0.6096394772543544
f1,1.7574719477656682,1.6227388554949607,1.9355784861252556
f2,-1.8449677712090298,-3.0,-0.8349127609988454
f3,-0.25515960321462083,-3.0,2.0
f12,0.5816083660320576,-3.0,0.8946518321226385
f13,0.4466924663715272,-3.0,2.0
f23,1.5341530741850626,-3.0,2.0
f123,-1.813326132500255,-3.0,2.0
kb1,0.5445640974960431,0.4164890275669868,0.672483268614555
kb2,0.4237372499823292,0.11947934983741518,0.6176914555509097
kb3,-0.6663512434852988,-3.0,0.1694873787400732
ku1,0.04139268515822508,-0.074233072399565,0.1771881380855331
ku2,-1.9097419470686836,-2.0,-1.7611071810929713
ku3,1.2092468487533738,0.4414094679481233,3.0
bcoop12,-0.2346295197083515,-1.3010299956639813,0.1282900141980006
bcoop23,-0.42492767428618755,-1.3010299956639813,0.407712061021804
bcoop13,-0.5338741295818008,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7235381958267559,-1.3010299956639813,1.3010299956639813
ucoop12,-0.10132965703447014,-0.46217702451287784,1.3010299956639813
ucoop23,-0.9991322784687731,-1.3010299956639813,1.3010299956639813
ucoop13,0.31260043926125947,-1.3010299956639813,1.3010299956639813
ucoop123,1.0806264869218056,-1.3010299956639813,1.3010299956639813
