,log10_var,log10_left_bound,log10_right_bound
beta,-1.0726296369609765,-1.23564395858893,-0.8356282326722438
gammam,-1.1756788751492286,-1.3859033797707045,-1.01494152893742
gammamRNA,-1.7013652168755644,-1.8560853765837493,-1.5351679427904468
gammad,-2.37716452047848,-3.3010299956639813,-1.0
alphaass,-0.6829818989518885,-1.0045195212780877,-0.23210712972193084
alphadiss,2.0277572046905536,1.571134724186431,2.3505721953206433
phi0,-0.3455346664798542,-0.5038721691018994,-0.11164289828316079
f1,-1.5926090955292684,-3.0,1.2176251676728251
f2,-1.191856574238509,-3.0,1.8410305807752305
f3,-2.4121768286810448,-3.0,1.0132924865547275
f12,-1.929962133392245,-3.0,2.0
f13,-2.6669559701765126,-3.0,0.6281701689227241
f23,1.7398886550845432,1.5130775768627243,2.0
f123,-0.6730500058340012,-3.0,-0.17446353013644827
kb1,-2.6085355881608967,-3.0,-2.180985899806126
kb2,0.7879561232839318,0.47352617164415234,1.398712608035388
kb3,-0.7396900542050799,-1.256206194162122,0.36528259461005486
ku1,-1.0054189187401052,-1.747469647336355,-0.6807609399750381
ku2,2.4211101297934343,1.812343988874612,2.742213104673638
ku3,0.08170727009734924,-1.0526605587252298,0.540540404388684
bcoop12,0.12090281761452719,-0.4928611506170164,0.9091908935772486
bcoop23,0.2324878663529863,-0.07002249314645456,0.8293688213978
bcoop13,-0.3714067441487408,-1.0504674786540142,0.2655564673033701
bcoop123,0.9033070799641738,0.3220853901012814,1.3010299956639813
ucoop12,0.6098077693287023,-0.29709374804087213,0.9581189693179639
ucoop23,-0.243211801231882,-0.850630842565939,0.05538182746477905
ucoop13,-1.2382976324585873,-1.3010299956639813,-0.925841303216943
ucoop123,-1.2596373105057561,-1.3010299956639813,-0.9170480322389065
