,log10_var,log10_left_bound,log10_right_bound
beta,0.003891166236910573,-2.268369714589322e-05,0.30788873652168314
gammam,-0.3244966152720433,-0.5152307432848762,-0.3168912258516048
gammamRNA,-0.423773862550395,-0.6426524504001172,-0.42099305422510125
gammad,-1.0800855193405685,-3.3010299956639813,-1.0375400871908913
alphaass,-1.060880282351513,-1.0718855915427064,-0.5843129680139194
alphadiss,1.55497345833324,1.0790143176675597,1.5634404107258186
phi0,0.794418330874141,0.7916894067228968,1.0
f1,-0.0449860969619499,-3.0,2.0
f2,1.5046067706419537,1.5002077405924987,1.926465067517165
f3,-2.5124374397436218,-3.0,-1.7060155144769396
f12,0.5916210382133191,-3.0,2.0
f13,-2.8294449414787914,-3.0,2.0
f23,-1.008242460465652,-3.0,0.7103335545464637
f123,-2.509058794643213,-3.0,2.0
kb1,-2.2081690523251636,-3.0,-0.14928946715435604
kb2,0.31365634661803143,0.3104203540920373,0.672663100951302
kb3,-2.5367043900379973,-3.0,-2.5322740146571006
ku1,2.8818979735730115,0.8080448305024451,3.0
ku2,2.2060158767633444,1.848668824733646,2.2091173772447377
ku3,-1.9419537696047182,-1.9528374378038336,-1.647560039188812
bcoop12,0.3155505344219049,-1.3010299956639813,1.3010299956639813
bcoop23,0.6631353149577542,-1.3010299956639813,0.7179543890809457
bcoop13,-0.01795502092850965,-1.3010299956639813,1.3010299956639813
bcoop123,0.050379756261457784,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9641701747471718,-1.3010299956639813,1.3010299956639813
ucoop23,0.33545790068938425,0.21080354920934274,1.3010299956639813
ucoop13,0.874307833128039,-1.3010299956639813,1.3010299956639813
ucoop123,0.36078268987328005,-1.3010299956639813,1.3010299956639813
