,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.428000E+02,6.823218E-02,2.192365E+00,2.939000E+02,6.999380E-02,2.867824E+00,2.620000E+02,7.699383E-02,3.412643E+00,2.383000E+02,8.948845E-02,3.890532E+00,2.186000E+02,1.121680E-01,4.309789E+00
gammam,2.232000E+02,1.171439E-01,4.165344E+00,2.435000E+02,8.985762E-02,3.762438E+00,2.688000E+02,7.597538E-02,3.283255E+00,3.040000E+02,6.874954E-02,2.715833E+00,3.635000E+02,6.860046E-02,1.952693E+00
gammamRNA,2.340000E+02,1.252510E-01,3.902255E+00,2.527000E+02,9.214005E-02,3.577836E+00,2.754000E+02,7.609827E-02,3.167646E+00,3.073000E+02,6.764458E-02,2.669872E+00,3.603000E+02,6.608085E-02,1.989471E+00
gammad,2.877000E+02,7.009318E-02,3.021871E+00,2.889000E+02,7.004281E-02,2.992373E+00,2.919000E+02,6.994782E-02,2.921140E+00,2.994000E+02,6.988150E-02,2.749007E+00,3.205000E+02,7.085448E-02,2.327280E+00
alphaass,3.536000E+02,6.836859E-02,2.068774E+00,2.998000E+02,6.928864E-02,2.778365E+00,2.662000E+02,7.616255E-02,3.327392E+00,2.416000E+02,8.883527E-02,3.798183E+00,2.217000E+02,1.123628E-01,4.202808E+00
alphadiss,2.277000E+02,1.201773E-01,4.045246E+00,2.467000E+02,9.181593E-02,3.690160E+00,2.698000E+02,7.699573E-02,3.261801E+00,3.014000E+02,6.879669E-02,2.754684E+00,3.518000E+02,6.664528E-02,2.092521E+00
phi0,3.369000E+02,6.806958E-02,2.266966E+00,2.902000E+02,7.048747E-02,2.926637E+00,2.592000E+02,7.801195E-02,3.465601E+00,2.360000E+02,9.133581E-02,3.939797E+00,2.165000E+02,1.159792E-01,4.352780E+00
f1,2.947000E+02,6.989373E-02,2.855250E+00,2.947000E+02,6.988873E-02,2.856346E+00,2.944000E+02,6.985551E-02,2.863894E+00,2.925000E+02,6.964459E-02,2.914923E+00,2.807000E+02,6.883538E-02,3.248554E+00
f2,2.951000E+02,6.931446E-02,2.853218E+00,2.946000E+02,6.998278E-02,2.855372E+00,2.935000E+02,7.205831E-02,2.861758E+00,2.897000E+02,7.881636E-02,2.879619E+00,2.779000E+02,1.048037E-01,2.916713E+00
f3,3.404000E+02,8.105413E-02,1.837672E+00,3.003000E+02,7.067539E-02,2.710921E+00,2.739000E+02,6.860515E-02,3.456436E+00,2.540000E+02,7.088008E-02,4.151170E+00,2.378000E+02,7.833383E-02,4.817065E+00
f12,2.948000E+02,6.989436E-02,2.855078E+00,2.948000E+02,6.989438E-02,2.855085E+00,2.948000E+02,6.989438E-02,2.855134E+00,2.948000E+02,6.989459E-02,2.855461E+00,2.947000E+02,6.989587E-02,2.857690E+00
f13,2.948000E+02,6.989423E-02,2.855088E+00,2.947000E+02,6.989316E-02,2.855154E+00,2.947000E+02,6.988593E-02,2.855610E+00,2.947000E+02,6.983673E-02,2.858710E+00,2.946000E+02,6.950316E-02,2.879865E+00
f23,2.948000E+02,6.989460E-02,2.855478E+00,2.947000E+02,6.989614E-02,2.857951E+00,2.948000E+02,6.990425E-02,2.868930E+00,2.948000E+02,6.996499E-02,2.918355E+00,2.956000E+02,7.079631E-02,3.148168E+00
f123,2.948000E+02,6.989436E-02,2.855079E+00,2.948000E+02,6.989436E-02,2.855080E+00,2.948000E+02,6.989426E-02,2.855087E+00,2.948000E+02,6.989359E-02,2.855130E+00,2.947000E+02,6.988898E-02,2.855420E+00
kb1,2.925000E+02,6.592082E-02,3.046144E+00,2.930000E+02,6.680261E-02,3.001829E+00,2.943000E+02,6.926537E-02,2.883912E+00,2.985000E+02,7.644085E-02,2.582547E+00,3.117000E+02,1.003280E-01,1.884746E+00
kb2,2.819000E+02,8.168860E-02,4.417218E+00,2.880000E+02,7.276877E-02,3.563184E+00,2.960000E+02,6.978656E-02,2.739525E+00,3.066000E+02,7.279100E-02,1.930703E+00,3.199000E+02,9.005860E-02,1.110391E+00
kb3,3.559000E+02,7.983571E-02,1.766111E+00,3.125000E+02,7.080537E-02,2.517904E+00,2.840000E+02,7.026510E-02,3.068650E+00,2.625000E+02,7.420727E-02,3.520188E+00,2.450000E+02,8.383502E-02,3.902406E+00
ku1,3.027000E+02,8.521901E-02,2.284884E+00,2.944000E+02,6.933672E-02,2.880519E+00,2.927000E+02,6.624724E-02,3.029437E+00,2.922000E+02,6.559490E-02,3.062774E+00,2.921000E+02,6.545443E-02,3.070044E+00
ku2,2.890000E+02,7.385096E-02,2.945311E+00,2.805000E+02,8.170994E-02,3.084313E+00,2.727000E+02,9.248715E-02,3.217896E+00,2.654000E+02,1.084441E-01,3.342708E+00,2.580000E+02,1.360203E-01,3.446668E+00
ku3,2.429000E+02,8.587427E-02,3.945932E+00,2.599000E+02,7.520591E-02,3.578263E+00,2.803000E+02,7.060826E-02,3.144553E+00,3.070000E+02,7.033230E-02,2.621396E+00,3.461000E+02,7.684181E-02,1.930602E+00
bcoop12,2.947000E+02,6.991881E-02,2.853088E+00,2.946000E+02,7.000962E-02,2.845698E+00,2.943000E+02,7.025503E-02,2.825959E+00,2.936000E+02,7.091440E-02,2.774642E+00,2.918000E+02,7.265731E-02,2.649517E+00
bcoop23,3.401000E+02,4.955747E-02,9.234680E+00,3.344000E+02,4.981335E-02,8.309297E+00,3.250000E+02,5.118958E-02,6.705460E+00,3.114000E+02,5.636008E-02,4.632093E+00,2.920000E+02,7.298683E-02,2.646449E+00
bcoop13,2.947000E+02,6.972015E-02,2.861502E+00,2.947000E+02,7.007201E-02,2.848574E+00,2.947000E+02,7.102448E-02,2.814199E+00,2.948000E+02,7.359311E-02,2.725719E+00,2.951000E+02,8.047354E-02,2.515633E+00
bcoop123,2.947000E+02,6.989076E-02,2.855435E+00,2.947000E+02,6.989218E-02,2.855291E+00,2.947000E+02,6.989637E-02,2.854902E+00,2.947000E+02,6.990765E-02,2.853856E+00,2.946000E+02,6.993828E-02,2.851029E+00
ucoop12,2.948000E+02,6.903700E-02,2.837608E+00,2.947000E+02,6.962321E-02,2.848036E+00,2.948000E+02,6.980982E-02,2.852630E+00,2.947000E+02,6.987357E-02,2.854451E+00,2.948000E+02,6.989636E-02,2.855140E+00
