,log10_var,log10_left_bound,log10_right_bound
beta,0.8813846567705729,0.06255366544221669,1.1106504101868835
gammam,-0.10946720807225509,-0.3042394372158238,0.0
gammamRNA,0.41796964221473704,0.17430579076778802,1.0
gammad,-3.2003837955185013,-3.3010299956639813,-1.0
alphaass,-0.470954829234231,-2.0,-0.0993420342915956
alphadiss,0.7118915498805789,0.49077301028808346,2.3520005365872736
phi0,-1.1216505777822245,-1.941672108680851,-0.8937388946220246
f1,1.94733567594874,1.5463309287771136,2.0
f2,-0.6627404602497242,-3.0,2.0
f3,-1.2039810306528507,-3.0,1.3085158127204295
f12,-2.1028129234198465,-3.0,2.0
f13,-0.9434762759208997,-3.0,0.21494261001281378
f23,-0.7281583934635011,-3.0,2.0
f123,-2.709520186669327,-3.0,-0.9480492574756236
kb1,1.08278537031645,0.23353411652992284,1.2511802437349144
kb2,-0.016824927962187004,-1.0044190191934552,0.601615528463718
kb3,-0.7022394889008661,-1.0208742472759411,-0.1454303754652384
ku1,-0.30259627679951234,-0.4186297344401707,0.6036825843144162
ku2,-0.521145032471337,-2.0,0.05310420622271893
ku3,-1.1684501480042442,-2.0,-0.9852663036095264
bcoop12,0.9481194243805361,0.09150978198076873,1.3010299956639813
bcoop23,-1.1475810070629986,-1.3010299956639813,1.3010299956639813
bcoop13,0.9773577295453014,0.6703093837651442,1.3010299956639813
bcoop123,1.300812794118117,1.1000846882657873,1.3010299956639813
ucoop12,-0.2692177243336109,-1.3010299956639813,0.2368191385562381
ucoop23,-1.0175478486150102,-1.3010299956639813,-0.8590513162912511
ucoop13,-1.0778976331923928,-1.3010299956639813,-0.8966902552130988
ucoop123,-0.6111885865264765,-1.3010299956639813,-0.4505921040378247
