,log10_var,log10_left_bound,log10_right_bound
beta,1.1961761850399732,0.8247455541613045,1.3168995332246132
gammam,-0.1695396499690329,-0.29392511457000314,0.0
gammamRNA,-1.3624102141613001,-1.4487674880238879,-0.9886695357490634
gammad,-2.6407338353932515,-3.3010299956639813,-1.0
alphaass,-1.3677452233152865,-2.0,-1.129992635668684
alphadiss,1.6869042695681773,1.4443203571784182,2.4280852580345775
phi0,-1.8021683066710972,-2.0,-1.684499129730807
f1,-1.9186526921958675,-3.0,0.28176263789458544
f2,1.6114046377115934,-3.0,2.0
f3,-0.17652577082969897,-3.0,2.0
f12,1.7481104674949839,1.1406861791728717,1.870119459802101
f13,-1.2277516600281464,-3.0,0.55948973766322
f23,-2.303294219066083,-3.0,2.0
f123,-2.6375175252488257,-3.0,-0.6403053879102201
kb1,0.43264866001310676,-2.6614282083385508,2.0
kb2,-1.3058337040668018,-1.9179836352145396,-1.1734712217750645
kb3,-2.4158950296005473,-2.666877634069062,-0.8418699458073835
ku1,-1.5885486578620625,-2.0,1.7049896854276014
ku2,-0.6890943706238586,-0.7991899605909955,-0.0730444317794447
ku3,-1.3996806702483389,-2.0,-1.2750803387666965
bcoop12,0.8468935433166251,0.17986260054725714,0.9852632436412102
bcoop23,1.1883659260631483,0.94039875417236,1.3010299956639813
bcoop13,0.16554107672237306,-0.08366142971827698,1.3010299956639813
bcoop123,-0.2198267563574058,-0.46056341510926047,1.3010299956639813
ucoop12,0.060320028688285184,-0.048694328730548644,0.7242937219526225
ucoop23,-0.4909319549828383,-1.3010299956639813,-0.3614347046431267
ucoop13,-0.849243560139691,-1.3010299956639813,-0.7190512159406406
ucoop123,-0.3856301604517114,-1.3010299956639813,-0.25715409387258636
