,log10_var,log10_left_bound,log10_right_bound
beta,0.1826999033360426,-0.33313347225704565,0.6086673924216519
gammam,-0.054531414868180264,-0.4831201054781813,0.0
gammamRNA,-0.6048484084954574,-0.946344631502941,-0.09392987219709889
gammad,-2.8810742471742232,-3.3010299956639813,-1.0
alphaass,-0.9986990669795819,-2.0,-0.2301689255929505
alphadiss,1.9758452254675671,1.368442243843108,3.0
phi0,-0.8332739444199482,-1.3482741173908304,-0.40718097686921806
f1,1.4945719842301985,0.8230197248676786,1.7591319612347038
f2,-0.858236769724212,-3.0,1.9637137910093605
f3,-0.6430185990068688,-3.0,1.5121772312379902
f12,1.5258219521566627,1.1059458921421288,2.0
f13,-0.6055483191737837,-3.0,0.5878131668540527
f23,0.25478968739721,-3.0,2.0
f123,-2.931072388317928,-3.0,-0.5185066983303479
kb1,1.3581252852766486,0.7324959718629109,1.6615113809076076
kb2,1.242292904982931,0.6167204160645496,2.0
kb3,0.22010808804005508,-0.7830310526677355,0.6894155257638686
ku1,-0.5777385491863973,-0.7582990849342179,0.13152016710739042
ku2,-0.36774522331528636,-2.0,0.11571038979735727
ku3,-0.6706021206389573,-2.0,-0.26554544131063484
bcoop12,0.2981978671098151,-0.04850973595247278,1.3010299956639813
bcoop23,-0.251501873386263,-1.1001437535092617,1.2858685516302875
bcoop13,0.3298045221640694,-0.6799113804755634,0.8419742054550386
bcoop123,0.7586091426597438,-0.0580055938240769,1.3010299956639813
ucoop12,0.20844135643856732,-1.3010299956639813,0.5456073818245348
ucoop23,-0.3946949538588906,-1.3010299956639813,0.012676469561643065
ucoop13,-1.02360416338812,-1.3010299956639813,-0.6104367640253442
ucoop123,-1.2522775379644915,-1.3010299956639813,-0.8483363070584244
