,log10_var,log10_left_bound,log10_right_bound
beta,1.885304667588968,0.9101842578522836,2.0791812460476247
gammam,-0.20641913263184417,-0.38920225578972156,0.0
gammamRNA,0.007320952922744651,-0.2540575283371423,0.9806117373617724
gammad,-2.0230084546938496,-3.3010299956639813,-1.0
alphaass,-0.5065419490048115,-2.0,-0.09893397441500225
alphadiss,1.323252100171687,0.9137252899015176,3.0
phi0,-0.25656863485331644,-1.2270333595931695,0.003580340331159222
f1,-2.780939667551139,-3.0,2.0
f2,1.5515719736742537,-3.0,1.8493562099061944
f3,-2.810790510417694,-3.0,-0.27854823979744286
f12,1.6917885244026984,-3.0,2.0
f13,-1.0671712330991534,-3.0,2.0
f23,-2.61852390972497,-3.0,-1.0083549294790575
f123,-2.1161115421115193,-3.0,0.999109595717023
kb1,0.44466923093852445,-3.0,0.8608417218788023
kb2,1.1089031276673134,0.10174034930354808,1.5509707166761073
kb3,-2.0702746216219956,-2.4733977349030836,-1.0328315784156081
ku1,2.764250875438773,2.350170477085208,3.0
ku2,2.5379449592914867,2.0992178587349852,3.0
ku3,-1.8887374863409347,-2.0,-1.61661049735516
bcoop12,1.052693941924968,-1.3010299956639813,1.3010299956639813
bcoop23,0.33324569896196277,-0.03382794338566138,1.3010299956639813
bcoop13,-0.7685304095693187,-1.3010299956639813,1.0140401738445197
bcoop123,0.48244479191826517,-1.3010299956639813,1.3010299956639813
ucoop12,-0.0028321285541660227,-0.41612559015357986,1.3010299956639813
ucoop23,-1.1782900027016237,-1.3010299956639813,-0.8829022685213465
ucoop13,1.2487087356009179,-1.3010299956639813,1.3010299956639813
ucoop123,0.3277674899027289,-1.3010299956639813,1.3010299956639813
