,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.261925E+03,8.341252E-03,2.603069E-01,1.077875E+03,9.479125E-03,4.409719E-01,9.660500E+02,1.160595E-02,5.975168E-01,8.849500E+02,1.547598E-02,7.146767E-01,8.005500E+02,2.569279E-02,6.915016E-01
gammam,8.073000E+02,2.448085E-02,7.033050E-01,8.861500E+02,1.519875E-02,7.138535E-01,9.644000E+02,1.151123E-02,5.985916E-01,1.072875E+03,9.445580E-03,4.459483E-01,1.250850E+03,8.311723E-03,2.685867E-01
gammamRNA,8.133500E+02,1.843227E-02,8.126398E-01,8.309000E+02,1.165743E-02,8.535340E-01,8.657000E+02,8.837013E-03,7.929842E-01,9.365500E+02,7.122435E-03,6.921054E-01,1.075450E+03,5.902062E-03,5.328937E-01
gammad,7.878000E+02,2.777906E-02,6.775758E-01,7.878500E+02,2.777624E-02,6.774090E-01,7.879500E+02,2.776942E-02,6.770065E-01,7.883000E+02,2.775293E-02,6.760350E-01,7.890000E+02,2.771300E-02,6.737009E-01
alphaass,7.881000E+02,2.796987E-02,6.684384E-01,7.664500E+02,3.255529E-02,6.199868E-01,7.411000E+02,3.920352E-02,5.541190E-01,7.117750E+02,4.967494E-02,4.681208E-01,6.790000E+02,6.853773E-02,3.609054E-01
alphadiss,8.018000E+02,2.546302E-02,6.938889E-01,8.848000E+02,1.542629E-02,7.160085E-01,9.647500E+02,1.158092E-02,6.002975E-01,1.074800E+03,9.455653E-03,4.452347E-01,1.254850E+03,8.299702E-03,2.661256E-01
phi0,1.241725E+03,8.389811E-03,2.765645E-01,1.071275E+03,9.558980E-03,4.491152E-01,9.647000E+02,1.164586E-02,5.995858E-01,8.864000E+02,1.536814E-02,7.131173E-01,8.063500E+02,2.470767E-02,7.008394E-01
f1,7.904000E+02,2.749808E-02,6.750438E-01,7.899000E+02,2.761460E-02,6.727179E-01,7.878000E+02,2.809352E-02,6.632955E-01,7.795000E+02,3.009406E-02,6.262361E-01,7.496500E+02,3.903303E-02,4.973577E-01
f2,7.902500E+02,2.757815E-02,6.733898E-01,7.877500E+02,2.800653E-02,6.651762E-01,7.815500E+02,2.912476E-02,6.445640E-01,7.663000E+02,3.221862E-02,5.931965E-01,7.301000E+02,4.224466E-02,4.695936E-01
f3,7.966500E+02,2.645735E-02,6.957473E-01,7.965000E+02,2.648341E-02,6.952125E-01,7.956500E+02,2.662495E-02,6.923213E-01,7.911500E+02,2.740879E-02,6.766859E-01,7.670000E+02,3.224667E-02,5.927222E-01
