,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.023000E+02,2.000327E-03,1.253907E-02,8.620000E+01,1.763724E-03,1.812610E-02,7.460000E+01,1.919556E-03,2.291135E-02,6.530000E+01,2.448381E-03,2.642454E-02,5.620000E+01,3.803708E-03,2.687054E-02
gammam,6.050000E+01,3.881330E-03,2.577755E-02,6.840000E+01,2.475452E-03,2.559531E-02,7.630000E+01,1.925893E-03,2.240619E-02,8.630000E+01,1.753290E-03,1.793315E-02,1.007000E+02,1.955806E-03,1.258934E-02
gammamRNA,7.220000E+01,3.507968E-03,2.121882E-02,7.790000E+01,2.261274E-03,2.152913E-02,8.310000E+01,1.772531E-03,1.935890E-02,8.980000E+01,1.630720E-03,1.595646E-02,9.960000E+01,1.855662E-03,1.158507E-02
gammad,8.310000E+01,1.772534E-03,1.935930E-02,8.310000E+01,1.772564E-03,1.935895E-02,8.300000E+01,1.772635E-03,1.935776E-02,8.300000E+01,1.772794E-03,1.935532E-02,8.310000E+01,1.773181E-03,1.934985E-02
alphaass,8.770000E+01,1.754013E-03,1.757989E-02,7.810000E+01,1.851617E-03,2.137496E-02,7.010000E+01,2.167614E-03,2.445939E-02,6.290000E+01,2.826108E-03,2.626621E-02,5.530000E+01,4.306720E-03,2.530830E-02
alphadiss,5.870000E+01,4.008327E-03,2.426511E-02,6.780000E+01,2.548518E-03,2.441609E-02,7.690000E+01,1.940417E-03,2.164832E-02,8.810000E+01,1.720123E-03,1.751925E-02,1.032000E+02,1.889808E-03,1.243748E-02
phi0,1.019000E+02,1.992737E-03,1.261920E-02,8.580000E+01,1.763723E-03,1.823663E-02,7.430000E+01,1.928970E-03,2.303707E-02,6.490000E+01,2.478891E-03,2.651462E-02,5.570000E+01,3.907351E-03,2.675287E-02
f1,8.450000E+01,1.618659E-03,1.965179E-02,8.430000E+01,1.637169E-03,1.961715E-02,8.390000E+01,1.691871E-03,1.951314E-02,8.230000E+01,1.860878E-03,1.918874E-02,7.790000E+01,2.464346E-03,1.801688E-02
f2,8.460000E+01,1.821570E-03,1.866344E-02,8.450000E+01,1.821434E-03,1.866502E-02,8.450000E+01,1.820509E-03,1.867787E-02,8.440000E+01,1.814270E-03,1.876318E-02,8.310000E+01,1.773560E-03,1.934400E-02
f3,8.330000E+01,1.755501E-03,1.936286E-02,8.330000E+01,1.755767E-03,1.936291E-02,8.330000E+01,1.757518E-03,1.936255E-02,8.320000E+01,1.769562E-03,1.935953E-02,8.200000E+01,1.855203E-03,1.932643E-02
f12,8.750000E+01,2.267741E-03,1.462587E-02,8.070000E+01,1.637179E-03,2.197238E-02,7.400000E+01,1.528404E-03,2.960832E-02,6.740000E+01,1.772163E-03,3.652775E-02,5.830000E+01,2.792269E-03,3.869663E-02
f13,8.320000E+01,1.722976E-03,1.951119E-02,8.310000E+01,1.728367E-03,1.949468E-02,8.310000E+01,1.754120E-03,1.941544E-02,8.290000E+01,1.876483E-03,1.904688E-02,8.160000E+01,2.457365E-03,1.744647E-02
f23,8.330000E+01,1.758550E-03,1.931262E-02,8.330000E+01,1.758567E-03,1.931261E-02,8.320000E+01,1.758686E-03,1.931317E-02,8.320000E+01,1.759436E-03,1.931571E-02,8.320000E+01,1.764561E-03,1.933303E-02
f123,8.350000E+01,1.460805E-03,1.981352E-02,8.350000E+01,1.488967E-03,1.977438E-02,8.340000E+01,1.560267E-03,1.967300E-02,8.310000E+01,1.752123E-03,1.939002E-02,8.190000E+01,2.363971E-03,1.840353E-02
kb1,8.370000E+01,2.153351E-03,1.780879E-02,8.170000E+01,1.346262E-03,2.201483E-02,8.020000E+01,1.071607E-03,2.502541E-02,8.000000E+01,9.344841E-04,2.722542E-02,8.120000E+01,8.340567E-04,2.913016E-02
kb2,9.430000E+01,2.586598E-03,1.402916E-02,8.620000E+01,1.898592E-03,1.804189E-02,7.940000E+01,1.699990E-03,2.064697E-02,7.310000E+01,1.774082E-03,2.185329E-02,6.590000E+01,2.268486E-03,2.090988E-02
kb3,8.710000E+01,1.565454E-03,1.417067E-01,8.540000E+01,1.320427E-03,9.430800E-02,8.430000E+01,1.234474E-03,5.925524E-02,8.370000E+01,1.328938E-03,3.457003E-02,8.300000E+01,1.849410E-03,1.823033E-02
ku1,8.430000E+01,8.538962E-04,2.606236E-02,8.310000E+01,1.238051E-03,2.220924E-02,8.310000E+01,1.859259E-03,1.902112E-02,8.370000E+01,2.786280E-03,1.639474E-02,8.410000E+01,4.226564E-03,1.386945E-02
ku2,6.680000E+01,2.330949E-03,2.048112E-02,7.390000E+01,1.810253E-03,2.150376E-02,8.010000E+01,1.721599E-03,2.038679E-02,8.670000E+01,1.908910E-03,1.787428E-02,9.440000E+01,2.577419E-03,1.397591E-02
ku3,1.144000E+02,2.195076E-03,8.679602E-03,1.034000E+02,1.696882E-03,1.240062E-02,9.190000E+01,1.604040E-03,1.626440E-02,8.150000E+01,1.835670E-03,1.989624E-02,7.140000E+01,2.674255E-03,2.228721E-02
bcoop12,9.800000E+01,3.429365E-03,1.144985E-02,9.360000E+01,2.550763E-03,1.426968E-02,8.920000E+01,2.104953E-03,1.655418E-02,8.540000E+01,1.861704E-03,1.840703E-02,8.180000E+01,1.736181E-03,1.986160E-02
bcoop23,6.640000E+01,3.339831E-03,1.140475E-01,7.150000E+01,2.046106E-03,8.199280E-02,7.580000E+01,1.574086E-03,5.261937E-02,8.040000E+01,1.495810E-03,3.100121E-02,8.340000E+01,1.946517E-03,1.667406E-02
bcoop13,8.560000E+01,1.474670E-03,1.121144E-01,8.430000E+01,1.305668E-03,7.635624E-02,8.370000E+01,1.263795E-03,4.950732E-02,8.340000E+01,1.401849E-03,3.012866E-02,8.280000E+01,1.967854E-03,1.676209E-02
bcoop123,6.550000E+01,3.673340E-03,1.137541E-01,7.040000E+01,2.261126E-03,8.773252E-02,7.420000E+01,1.704650E-03,6.102819E-02,7.820000E+01,1.495838E-03,3.966516E-02,8.200000E+01,1.600250E-03,2.412323E-02
ucoop12,6.870000E+01,2.261083E-03,2.032083E-02,7.540000E+01,1.789199E-03,2.120349E-02,8.100000E+01,1.728898E-03,2.010322E-02,8.700000E+01,1.945574E-03,1.765093E-02,9.380000E+01,2.655994E-03,1.383688E-02
ucoop23,1.157000E+02,2.155651E-03,8.667942E-03,1.040000E+02,1.670256E-03,1.238571E-02,9.220000E+01,1.587990E-03,1.622060E-02,8.170000E+01,1.827361E-03,1.980427E-02,7.170000E+01,2.666583E-03,2.217160E-02
ucoop13,1.091000E+02,1.720523E-03,1.132852E-02,9.800000E+01,1.561353E-03,1.457564E-02,8.800000E+01,1.634094E-03,1.778115E-02,7.890000E+01,1.977379E-03,2.061032E-02,6.970000E+01,2.923993E-03,2.208233E-02
ucoop123,1.183000E+02,2.105881E-03,8.606860E-03,1.056000E+02,1.630914E-03,1.230047E-02,9.300000E+01,1.559878E-03,1.612054E-02,8.200000E+01,1.815220E-03,1.967807E-02,7.160000E+01,2.683030E-03,2.198843E-02
