,log10_var,log10_left_bound,log10_right_bound
beta,-1.5114492834995557,-1.5228996909175347,-1.5009298581200228
gammam,-0.8572977542623844,-0.8614827195860908,-0.8472512962046221
gammamRNA,-1.1986649043254534,-1.2092196021516715,-1.1857821021516715
gammad,-1.5003129173815961,-1.595272607056644,-1.3556912147009788
alphaass,-1.8247781996569477,-1.843943084069469,-1.806958100050923
alphadiss,0.2766915288450397,0.26069205848935106,0.2953078953470756
phi0,0.5059635180181261,0.501069058021997,0.5098231780336095
f1,-1.4713403547650101,-3.0,0.47111865234470746
f2,-2.8850555842874153,-3.0,-0.34234598816906336
f3,-1.3916879573026728,-3.0,-0.513956210539774
f12,1.1878026387184193,1.1673543836465519,1.1973205765459378
f13,-0.03315457634508363,-3.0,0.10583059977225606
f23,-0.48704892002750944,-1.2870704552531267,-0.3656109844792912
f123,-2.918292729902651,-3.0,0.25650365141146264
kb1,-1.7572101905213233,-1.7814834289877037,-1.7462027387912804
kb2,1.9783174967467512,1.9442860294838338,1.9972896870933439
kb3,-2.72584215073632,-2.738693299920555,-2.684306428708364
ku1,0.006037954997317177,-0.0057161736452452285,0.0265044924143277
ku2,2.92716497429937,2.9031065515732983,2.9590302980433956
ku3,-1.9157813132607613,-1.9552588226697796,-1.9013796101945677
bcoop12,0.2410481506716444,0.21996505101471203,0.25346981291764836
bcoop23,-0.6346992513620127,-0.6529192326515196,-0.5326197793508762
bcoop13,-0.32184596198956267,-0.3945197769888359,0.48008297802283306
bcoop123,-1.2613779720820575,-1.3010299956639813,0.24253529805013907
ucoop12,-1.0017406615763014,-1.0064170574214213,-0.9792526668766893
ucoop23,-1.2785191452299507,-1.3010299956639813,-1.2608855085246211
ucoop13,-1.2441251443275085,-1.3010299956639813,-1.1695600523355703
ucoop123,1.0704073217401198,-0.46268985025354703,1.3010299956639813
