,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.423000E+02,2.737953E+00,1.476574E+02,1.474000E+02,1.871818E+00,2.002443E+02,1.557000E+02,1.607774E+00,2.353890E+02,1.721000E+02,1.520030E+00,2.533245E+02,2.115000E+02,1.506754E+00,2.473671E+02
ku3,1.625000E+02,1.339961E+00,2.213539E+02,1.545000E+02,1.577924E+00,2.108178E+02,1.415000E+02,2.176906E+00,1.930293E+02,1.269000E+02,3.546451E+00,1.650839E+02,1.145000E+02,6.778004E+00,1.115168E+02
bcoop12,1.420000E+02,8.028118E+00,2.244628E+02,1.426000E+02,4.447570E+00,2.423442E+02,1.442000E+02,2.945147E+00,2.349452E+02,1.463000E+02,2.143246E+00,2.149285E+02,1.486000E+02,1.663424E+00,1.888243E+02
bcoop23,2.145000E+02,1.443662E+00,2.428175E+02,1.729000E+02,1.493311E+00,2.524168E+02,1.557000E+02,1.608798E+00,2.350285E+02,1.472000E+02,1.876017E+00,1.997472E+02,1.429000E+02,2.654131E+00,1.489671E+02
bcoop13,1.459000E+02,1.650978E+00,1.598407E+02,1.429000E+02,1.422144E+00,1.032075E+02,1.399000E+02,1.293417E+00,6.235706E+01,1.377000E+02,1.249374E+00,3.408690E+01,1.377000E+02,1.350096E+00,1.544800E+01
bcoop123,1.416000E+02,5.001829E+00,2.356672E+02,1.452000E+02,2.433591E+00,2.231587E+02,1.498000E+02,1.536951E+00,1.793324E+02,1.560000E+02,1.120590E+00,1.311793E+02,1.657000E+02,8.901446E-01,9.038678E+01
ucoop12,1.561000E+02,1.101207E+00,2.048948E+02,1.517000E+02,1.351880E+00,2.071423E+02,1.480000E+02,1.773308E+00,2.028756E+02,1.446000E+02,2.623651E+00,1.873744E+02,1.395000E+02,5.011817E+00,1.526711E+02
ucoop23,1.428000E+02,2.791365E+00,1.436425E+02,1.466000E+02,1.930726E+00,1.942380E+02,1.536000E+02,1.641062E+00,2.303263E+02,1.674000E+02,1.517566E+00,2.508151E+02,1.978000E+02,1.462757E+00,2.496459E+02
ucoop13,2.956000E+02,5.885770E-01,1.163042E+02,2.223000E+02,6.679275E-01,1.418724E+02,1.808000E+02,8.110689E-01,1.716931E+02,1.582000E+02,1.103318E+00,1.982891E+02,1.468000E+02,1.999773E+00,1.992880E+02
ucoop123,1.477000E+02,1.809126E+00,2.022720E+02,1.460000E+02,2.223758E+00,1.949731E+02,1.439000E+02,2.905612E+00,1.824368E+02,1.412000E+02,4.190523E+00,1.626995E+02,1.364000E+02,7.333415E+00,1.317535E+02
