,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.730000E+02,9.845236E-02,2.841002E+00,1.733000E+02,9.905549E-02,2.824499E+00,1.744000E+02,1.012004E-01,2.766307E+00,1.781000E+02,1.086888E-01,2.569944E+00,1.869000E+02,1.343556E-01,1.969178E+00
f23,1.813000E+02,1.160019E-01,2.386970E+00,1.813000E+02,1.163114E-01,2.379513E+00,1.818000E+02,1.175698E-01,2.349208E+00,1.836000E+02,1.226654E-01,2.229033E+00,1.887000E+02,1.435578E-01,1.780002E+00
f123,1.964000E+02,1.912568E-02,1.275041E+01,1.961000E+02,1.924474E-02,1.270637E+01,1.951000E+02,1.964675E-02,1.256764E+01,1.921000E+02,2.111448E-02,1.207667E+01,1.836000E+02,2.843479E-02,1.011174E+01
kb1,1.843000E+02,5.213818E-02,9.100365E+00,1.619000E+02,6.129549E-02,8.474646E+00,1.630000E+02,7.924647E-02,6.615114E+00,1.741000E+02,9.993613E-02,4.504814E+00,1.845000E+02,1.210494E-01,2.744343E+00
kb2,3.693000E+02,8.015009E-02,8.634882E+00,2.710000E+02,9.629923E-02,5.239093E+00,2.184000E+02,1.158895E-01,3.041996E+00,1.791000E+02,1.444057E-01,1.669934E+00,1.459000E+02,1.973774E-01,9.172241E-01
kb3,1.754000E+02,1.375924E-01,4.649505E+00,1.779000E+02,1.349007E-01,3.837124E+00,1.814000E+02,1.337606E-01,3.021506E+00,1.859000E+02,1.351761E-01,2.190334E+00,1.897000E+02,1.442339E-01,1.281961E+00
ku1,1.811000E+02,1.737328E-01,1.044183E+00,1.856000E+02,1.251972E-01,2.483955E+00,1.720000E+02,9.703587E-02,4.743013E+00,1.584000E+02,6.869607E-02,7.460106E+00,1.725000E+02,4.955935E-02,9.084430E+00
ku2,1.470000E+02,1.974377E-01,9.165457E-01,1.798000E+02,1.439066E-01,1.684177E+00,2.187000E+02,1.153166E-01,3.085466E+00,2.710000E+02,9.570018E-02,5.327267E+00,3.691000E+02,7.950575E-02,8.787853E+00
ku3,2.022000E+02,1.372000E-01,1.768091E+00,1.384000E+02,1.376265E-01,2.518234E+00,1.004000E+02,1.444213E-01,3.243538E+00,7.640000E+01,1.592903E-01,4.023557E+00,6.050000E+01,1.937178E-01,4.766720E+00
bcoop12,3.512000E+02,8.578887E-02,6.836830E+00,2.623000E+02,1.017446E-01,4.394534E+00,2.104000E+02,1.219301E-01,2.626236E+00,1.707000E+02,1.514813E-01,1.488783E+00,1.388000E+02,2.044696E-01,8.742226E-01
bcoop23,1.327000E+02,4.824392E-02,2.546586E+01,1.157000E+02,5.506303E-02,1.809736E+01,1.145000E+02,7.514707E-02,1.028399E+01,1.356000E+02,1.049315E-01,4.977277E+00,1.777000E+02,1.305799E-01,2.354407E+00
bcoop13,1.123000E+02,1.060784E-01,8.108515E+00,1.244000E+02,1.153876E-01,5.557801E+00,1.448000E+02,1.231034E-01,3.870606E+00,1.709000E+02,1.306376E-01,2.595115E+00,1.981000E+02,1.435160E-01,1.439822E+00
bcoop123,1.349000E+02,5.948399E-02,2.320789E+01,1.186000E+02,6.274965E-02,1.756058E+01,1.144000E+02,7.408550E-02,1.152986E+01,1.249000E+02,9.578694E-02,6.343878E+00,1.578000E+02,1.202331E-01,3.236792E+00
ucoop12,1.347000E+02,2.231610E-01,7.839963E-01,1.553000E+02,1.721903E-01,1.142230E+00,1.811000E+02,1.418713E-01,1.743351E+00,2.107000E+02,1.214197E-01,2.658465E+00,2.466000E+02,1.059567E-01,3.924467E+00
ucoop23,1.819000E+02,1.349451E-01,2.010417E+00,1.273000E+02,1.128927E-01,3.289872E+00,9.970000E+01,8.516767E-02,5.279159E+00,8.960000E+01,5.842147E-02,8.067797E+00,8.610000E+01,4.551504E-02,1.015462E+01
ucoop13,1.932000E+02,1.375723E-01,1.847632E+00,1.334000E+02,1.269692E-01,2.804483E+00,9.980000E+01,1.157067E-01,4.002238E+00,8.210000E+01,9.995294E-02,5.867182E+00,7.500000E+01,8.119609E-02,8.510128E+00
ucoop123,1.796000E+02,1.339474E-01,2.056061E+00,1.277000E+02,1.097519E-01,3.407900E+00,1.032000E+02,8.299262E-02,5.346798E+00,9.430000E+01,6.210055E-02,7.568598E+00,9.100000E+01,5.249476E-02,9.220080E+00
