,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.164000E+02,9.297663E-02,2.485504E+01,3.167000E+02,9.515624E-02,2.469452E+01,3.173000E+02,1.010220E-01,2.427826E+01,3.186000E+02,1.180430E-01,2.318211E+01,3.217000E+02,1.791349E-01,2.016428E+01
f13,3.200000E+02,1.402899E-01,2.194510E+01,3.200000E+02,1.402934E-01,2.194500E+01,3.200000E+02,1.403175E-01,2.194428E+01,3.201000E+02,1.404815E-01,2.193950E+01,3.203000E+02,1.415998E-01,2.190685E+01
f23,3.815000E+02,1.746703E-01,4.795565E+00,3.476000E+02,1.480117E-01,9.394227E+00,3.291000E+02,1.402818E-01,1.461776E+01,3.206000E+02,1.398247E-01,2.088805E+01,3.208000E+02,1.467893E-01,2.847096E+01
f123,3.199000E+02,1.402184E-01,2.194238E+01,3.201000E+02,1.404482E-01,2.194659E+01,3.210000E+02,1.415235E-01,2.196666E+01,3.255000E+02,1.464721E-01,2.206468E+01,3.478000E+02,1.677423E-01,2.259657E+01
kb1,3.376000E+02,1.532111E-01,2.592691E+01,3.062000E+02,1.308621E-01,1.824210E+01,2.864000E+02,1.184628E-01,1.188049E+01,2.750000E+02,1.128406E-01,6.823373E+00,2.717000E+02,1.213753E-01,2.922766E+00
kb2,3.015000E+02,2.182320E-01,3.114290E+01,3.017000E+02,1.706341E-01,2.784586E+01,3.194000E+02,1.408721E-01,2.208036E+01,3.450000E+02,1.260288E-01,1.769596E+01,3.701000E+02,1.217362E-01,1.523323E+01
kb3,3.836000E+02,1.367529E-01,6.122340E+00,3.441000E+02,1.240159E-01,1.117371E+01,3.250000E+02,1.257877E-01,1.570556E+01,3.187000E+02,1.339538E-01,2.001965E+01,3.253000E+02,1.511855E-01,2.408512E+01
ku1,3.813000E+02,8.831493E-02,1.471432E+01,3.530000E+02,9.969284E-02,1.687378E+01,3.330000E+02,1.152699E-01,1.921109E+01,3.206000E+02,1.380884E-01,2.174220E+01,3.170000E+02,1.769399E-01,2.437785E+01
ku2,3.982000E+02,1.379009E-01,1.305157E+01,3.906000E+02,1.247921E-01,1.398000E+01,3.618000E+02,1.225792E-01,1.601964E+01,3.213000E+02,1.392347E-01,2.167825E+01,2.969000E+02,1.922884E-01,3.013374E+01
ku3,3.283000E+02,1.527735E-01,2.390394E+01,3.165000E+02,1.327737E-01,2.010231E+01,3.189000E+02,1.231244E-01,1.601624E+01,3.349000E+02,1.202316E-01,1.165495E+01,3.717000E+02,1.309110E-01,6.650226E+00
bcoop12,3.299000E+02,1.566340E-01,2.557339E+01,3.117000E+02,1.235520E-01,1.734785E+01,3.084000E+02,1.046551E-01,1.090415E+01,3.164000E+02,9.483962E-02,6.030237E+00,3.327000E+02,1.052529E-01,2.369264E+00
bcoop23,3.804000E+02,1.330989E-01,6.633135E+00,3.420000E+02,1.226550E-01,1.161692E+01,3.238000E+02,1.251610E-01,1.604386E+01,3.185000E+02,1.340974E-01,2.023665E+01,3.263000E+02,1.529137E-01,2.416613E+01
bcoop13,3.159000E+02,1.363891E-01,2.163795E+01,3.031000E+02,1.236407E-01,2.038027E+01,2.872000E+02,1.073641E-01,1.790050E+01,2.725000E+02,9.209875E-02,1.399812E+01,2.637000E+02,8.207698E-02,9.128094E+00
bcoop123,3.158000E+02,1.359721E-01,2.164768E+01,3.035000E+02,1.220759E-01,2.046148E+01,2.888000E+02,1.040987E-01,1.812238E+01,2.762000E+02,8.683685E-02,1.444830E+01,2.711000E+02,7.414122E-02,9.870370E+00
ucoop12,3.259000E+02,1.231969E-01,2.024014E+01,3.211000E+02,1.358041E-01,2.153887E+01,3.184000E+02,1.521121E-01,2.287247E+01,3.182000E+02,1.747315E-01,2.420533E+01,3.219000E+02,2.107135E-01,2.541429E+01
ucoop23,3.276000E+02,1.520556E-01,2.377044E+01,3.168000E+02,1.326386E-01,2.008264E+01,3.201000E+02,1.232786E-01,1.607895E+01,3.374000E+02,1.205654E-01,1.176172E+01,3.757000E+02,1.313353E-01,6.747130E+00
ucoop13,3.586000E+02,8.369683E-02,1.793703E+01,3.300000E+02,1.023731E-01,2.045480E+01,3.188000E+02,1.238633E-01,2.168988E+01,3.201000E+02,1.405387E-01,2.194632E+01,3.240000E+02,1.465112E-01,2.204457E+01
ucoop123,3.229000E+02,1.453132E-01,2.200876E+01,3.254000E+02,1.477267E-01,2.209885E+01,3.263000E+02,1.483844E-01,2.215448E+01,3.266000E+02,1.485966E-01,2.217969E+01,3.268000E+02,1.486710E-01,2.218974E+01
