,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.224000E+02,9.122619E-03,5.424560E+00,3.525000E+02,8.264116E-03,6.979979E+00,3.148000E+02,8.179393E-03,8.491782E+00,2.962000E+02,8.735016E-03,1.017069E+01,3.044000E+02,1.003003E-02,1.221821E+01
gammam,3.179000E+02,1.050491E-02,1.257538E+01,2.964000E+02,9.181880E-03,1.081683E+01,3.024000E+02,8.403274E-03,9.377834E+00,3.219000E+02,8.116679E-03,8.111566E+00,3.552000E+02,8.257121E-03,6.924400E+00
gammamRNA,3.176000E+02,1.111860E-02,1.165681E+01,3.000000E+02,9.030953E-03,9.993741E+00,3.116000E+02,7.971383E-03,8.636246E+00,3.429000E+02,7.653970E-03,7.408743E+00,4.059000E+02,7.997219E-03,6.127411E+00
gammad,3.039000E+02,8.352990E-03,9.227815E+00,3.038000E+02,8.358862E-03,9.205892E+00,3.038000E+02,8.373200E-03,9.153375E+00,3.038000E+02,8.409392E-03,9.028605E+00,3.038000E+02,8.505319E-03,8.739671E+00
alphaass,4.203000E+02,9.013100E-03,5.502394E+00,3.514000E+02,8.213774E-03,7.032782E+00,3.144000E+02,8.166032E-03,8.516393E+00,2.964000E+02,8.758803E-03,1.015840E+01,3.053000E+02,1.010120E-02,1.215593E+01
alphadiss,3.051000E+02,1.049073E-02,1.208431E+01,2.968000E+02,8.862970E-03,1.010295E+01,3.150000E+02,8.047207E-03,8.471161E+00,3.524000E+02,7.927722E-03,6.993846E+00,4.227000E+02,8.628560E-03,5.460343E+00
phi0,4.194000E+02,9.075535E-03,5.478872E+00,3.510000E+02,8.251992E-03,7.025742E+00,3.140000E+02,8.186407E-03,8.538801E+00,2.959000E+02,8.761832E-03,1.022375E+01,3.054000E+02,1.007707E-02,1.228465E+01
f1,3.032000E+02,7.672687E-03,9.282179E+00,3.036000E+02,8.084220E-03,9.253967E+00,3.053000E+02,9.917961E-03,9.135933E+00,3.128000E+02,1.913613E-02,8.649722E+00,3.405000E+02,6.873900E-02,6.749245E+00
f2,3.404000E+02,9.152791E-03,7.015594E+00,2.852000E+02,8.195136E-03,1.082484E+01,2.553000E+02,8.310897E-03,1.474588E+01,2.371000E+02,8.712492E-03,1.907003E+01,2.255000E+02,9.340515E-03,2.394799E+01
f3,3.038000E+02,8.350814E-03,9.236214E+00,3.039000E+02,8.350595E-03,9.237442E+00,3.037000E+02,8.349215E-03,9.245748E+00,3.029000E+02,8.339801E-03,9.302125E+00,2.977000E+02,8.286025E-03,9.679440E+00
f12,3.039000E+02,8.370590E-03,9.235398E+00,3.038000E+02,8.481849E-03,9.231692E+00,3.033000E+02,8.874787E-03,9.218767E+00,3.021000E+02,1.037292E-02,9.170234E+00,3.009000E+02,1.830910E-02,8.935217E+00
f13,3.040000E+02,8.330714E-03,9.237093E+00,3.040000E+02,8.330726E-03,9.237092E+00,3.040000E+02,8.330801E-03,9.237085E+00,3.039000E+02,8.331311E-03,9.237058E+00,3.040000E+02,8.334769E-03,9.236871E+00
f23,3.038000E+02,8.424457E-03,8.869272E+00,3.038000E+02,8.424345E-03,8.869759E+00,3.038000E+02,8.423592E-03,8.873065E+00,3.037000E+02,8.418486E-03,8.895551E+00,3.038000E+02,8.385836E-03,9.049047E+00
f123,2.648000E+02,1.900997E-02,4.646155E+00,2.648000E+02,1.899158E-02,4.649522E+00,2.649000E+02,1.889228E-02,4.667712E+00,2.655000E+02,1.836158E-02,4.767437E+00,2.690000E+02,1.565445E-02,5.349308E+00
kb1,3.210000E+02,8.561327E-03,1.750802E+01,3.123000E+02,8.351608E-03,1.319195E+01,3.038000E+02,8.352818E-03,9.196387E+00,2.975000E+02,9.011042E-03,5.642800E+00,2.962000E+02,1.338587E-02,2.490312E+00
kb2,2.989000E+02,8.271813E-03,9.353079E+00,2.429000E+02,7.372459E-03,1.029508E+01,2.137000E+02,6.803027E-03,1.009471E+01,1.961000E+02,6.397108E-03,9.317352E+00,1.852000E+02,6.181066E-03,8.197576E+00
kb3,2.680000E+02,1.627836E-02,5.572734E+00,2.700000E+02,1.510722E-02,5.822585E+00,2.735000E+02,1.331007E-02,6.269527E+00,2.804000E+02,1.085301E-02,7.099225E+00,2.972000E+02,8.539894E-03,8.760271E+00
ku1,2.686000E+02,1.125433E-02,9.811532E+00,2.340000E+02,1.749684E-02,1.062808E+01,2.120000E+02,2.840098E-02,1.141450E+01,1.993000E+02,4.998196E-02,1.206104E+01,1.945000E+02,1.118745E-01,1.221785E+01
ku2,2.193000E+02,6.452152E-03,8.155033E+00,2.207000E+02,5.772456E-03,9.505937E+00,2.287000E+02,6.194929E-03,1.023735E+01,2.500000E+02,7.066463E-03,1.028911E+01,3.006000E+02,8.285958E-03,9.312323E+00
ku3,2.740000E+02,1.046445E-02,7.138654E+00,2.666000E+02,1.509727E-02,5.806169E+00,2.656000E+02,1.711305E-02,5.400989E+00,2.653000E+02,1.778234E-02,5.282721E+00,2.654000E+02,1.799061E-02,5.247781E+00
bcoop12,2.973000E+02,3.240429E-02,3.553739E+01,2.921000E+02,1.893630E-02,2.839492E+01,2.920000E+02,1.265925E-02,2.017534E+01,2.976000E+02,9.154756E-03,1.194592E+01,3.289000E+02,7.838401E-03,5.305308E+00
bcoop23,2.825000E+02,1.074774E-02,7.086013E+00,2.871000E+02,9.669052E-03,7.660995E+00,2.940000E+02,8.780170E-03,8.414311E+00,3.067000E+02,8.317063E-03,9.423781E+00,3.401000E+02,8.574365E-03,1.082889E+01
bcoop13,2.708000E+02,1.552990E-02,5.712001E+00,2.729000E+02,1.410281E-02,6.008371E+00,2.766000E+02,1.223021E-02,6.510523E+00,2.838000E+02,1.004944E-02,7.401827E+00,3.022000E+02,8.380559E-03,9.120393E+00
bcoop123,2.675000E+02,1.851642E-02,5.228998E+00,2.677000E+02,1.823197E-02,5.266409E+00,2.684000E+02,1.749581E-02,5.369545E+00,2.704000E+02,1.572058E-02,5.661776E+00,2.769000E+02,1.206716E-02,6.553740E+00
ucoop12,2.859000E+02,1.022409E-02,9.729335E+00,2.695000E+02,1.349356E-02,1.028835E+01,2.575000E+02,1.849527E-02,1.078516E+01,2.484000E+02,2.699448E-02,1.123064E+01,2.422000E+02,4.567760E-02,1.162778E+01
ucoop23,2.780000E+02,9.763681E-03,7.352731E+00,2.687000E+02,1.476751E-02,5.764972E+00,2.670000E+02,1.778782E-02,5.178757E+00,2.668000E+02,1.907722E-02,4.966100E+00,2.668000E+02,1.957891E-02,4.888113E+00
