,log10_var,log10_left_bound,log10_right_bound
beta,-0.6655462488490691,-0.7828322230713189,-0.4484340153660299
gammam,-0.5600360640790951,-0.7554238011352614,-0.441903456812411
gammamRNA,-1.3183066079954358,-1.4989572653396759,-1.2051080431519088
gammad,-2.153972324635621,-3.3010299956639813,-1.0
alphaass,-0.5368538632736505,-0.7740435690320238,-0.1467959782388888
alphadiss,0.5092025223311029,0.1151026296864966,0.7475796246861341
phi0,-0.7780644001719947,-0.8973940485926983,-0.5592791321820814
f1,-1.4989407377822486,-3.0,1.4977106558066497
f2,-2.784362436564938,-3.0,2.0
f3,-1.503485481302255,-3.0,1.5312719619742101
f12,-0.6838199011065474,-3.0,2.0
f13,-2.5192746210115122,-3.0,2.0
f23,1.9095560292411753,1.5499694060057374,2.0
f123,-0.7664962396588656,-3.0,0.04670236203773452
kb1,-2.870632404277014,-3.0,-1.8955546280301512
kb2,0.24870873560091783,-0.14151702072614553,0.5804963384265251
kb3,-1.059682778425782,-1.5182343093056268,-0.5606915440536087
ku1,-1.3981572102179018,-2.0,-1.153337912383507
ku2,2.8029104894190398,2.4698961879065866,3.0
ku3,0.024485667699166973,-0.47768167565589986,0.48650400640603464
bcoop12,-0.0795114353417022,-0.37057640479349524,1.3010299956639813
bcoop23,0.5564231213712854,0.1682444426158683,0.8850972494770457
bcoop13,-0.7237680420781664,-1.0259285959082414,0.9411537819246543
bcoop123,0.6142642873587052,0.31874036478293916,1.3010299956639813
ucoop12,-1.215240105335995,-1.3010299956639813,-0.9645960132442005
ucoop23,-1.1736659943777799,-1.3010299956639813,-0.7918281365393051
ucoop13,0.06182930729469903,-1.3010299956639813,0.308701319430767
ucoop123,-0.7819899570156366,-1.3010299956639813,-0.5338176579659164
