,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.480000E+02,6.626585E-03,1.292417E+00,2.304000E+02,7.289257E-03,1.403308E+00,2.164000E+02,8.196861E-03,1.525948E+00,2.059000E+02,9.522384E-03,1.664264E+00,1.998000E+02,1.172728E-02,1.818983E+00
ku2,1.962000E+02,1.082585E-02,1.847744E+00,2.051000E+02,8.939310E-03,1.703912E+00,2.229000E+02,7.987960E-03,1.540248E+00,2.508000E+02,7.520469E-03,1.325394E+00,2.966000E+02,7.594429E-03,9.834708E-01
ku3,2.065000E+02,1.121624E-02,2.080314E+00,1.962000E+02,1.968041E-02,1.898798E+00,1.869000E+02,3.233694E-02,1.725485E+00,1.786000E+02,5.247177E-02,1.532958E+00,1.715000E+02,9.404530E-02,1.237717E+00
bcoop12,2.063000E+02,1.503898E-02,2.165787E+00,2.043000E+02,1.531084E-02,2.106406E+00,2.023000E+02,1.565911E-02,2.043017E+00,2.002000E+02,1.611094E-02,1.975647E+00,1.981000E+02,1.670726E-02,1.904271E+00
bcoop23,2.958000E+02,8.051402E-03,9.784355E-01,2.512000E+02,7.936061E-03,1.312297E+00,2.234000E+02,8.368835E-03,1.529238E+00,2.056000E+02,9.285453E-03,1.697674E+00,1.967000E+02,1.112734E-02,1.846425E+00
bcoop13,1.884000E+02,1.038222E-02,1.555822E+00,1.869000E+02,8.016334E-03,1.150634E+00,1.903000E+02,6.763755E-03,7.901015E-01,1.970000E+02,6.264653E-03,4.683086E-01,2.025000E+02,7.770241E-03,1.819131E-01
bcoop123,2.261000E+02,1.823991E-02,2.512536E+00,2.227000E+02,1.796606E-02,2.449820E+00,2.160000E+02,1.742147E-02,2.318141E+00,2.048000E+02,1.655935E-02,2.078807E+00,1.903000E+02,1.566151E-02,1.724801E+00
ucoop12,1.997000E+02,1.629050E-02,1.959572E+00,2.010000E+02,1.513487E-02,2.006708E+00,2.019000E+02,1.451903E-02,2.035674E+00,2.024000E+02,1.416823E-02,2.053694E+00,2.029000E+02,1.396086E-02,2.064958E+00
ucoop23,1.964000E+02,1.101914E-02,1.844344E+00,2.054000E+02,9.211266E-03,1.698130E+00,2.234000E+02,8.309702E-03,1.532961E+00,2.513000E+02,7.886646E-03,1.318383E+00,2.968000E+02,8.015886E-03,9.816909E-01
ucoop13,3.298000E+02,3.797513E-03,1.150920E+00,2.839000E+02,4.457375E-03,1.293260E+00,2.487000E+02,5.420543E-03,1.435117E+00,2.219000E+02,6.902221E-03,1.587851E+00,2.042000E+02,9.509710E-03,1.768254E+00
ucoop123,1.809000E+02,8.418613E-03,1.633283E+00,1.835000E+02,1.068953E-02,1.775576E+00,1.903000E+02,1.319088E-02,1.883450E+00,1.973000E+02,1.539914E-02,1.946144E+00,2.018000E+02,1.686615E-02,1.973575E+00
