,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.975000E+02,1.162461E-01,2.888683E-01,1.846000E+02,1.160835E-01,3.555042E-01,1.733000E+02,1.256622E-01,4.024422E-01,1.632000E+02,1.448671E-01,4.265500E-01,1.544000E+02,1.782287E-01,4.223212E-01
gammam,1.685000E+02,1.401978E-01,4.049027E-01,1.754000E+02,1.091675E-01,4.198389E-01,1.834000E+02,9.212467E-02,4.011978E-01,1.932000E+02,8.361585E-02,3.552885E-01,2.046000E+02,8.384536E-02,2.830600E-01
gammamRNA,1.554000E+02,1.776286E-01,4.235026E-01,1.637000E+02,1.447167E-01,4.267452E-01,1.731000E+02,1.256243E-01,4.022976E-01,1.838000E+02,1.160139E-01,3.553885E-01,1.961000E+02,1.160518E-01,2.882624E-01
gammad,1.665000E+02,8.005056E-02,6.948463E-01,1.666000E+02,8.077661E-02,6.879191E-01,1.668000E+02,8.257650E-02,6.713430E-01,1.672000E+02,8.720955E-02,6.322538E-01,1.683000E+02,1.004928E-01,5.424254E-01
alphaass,2.137000E+02,8.965202E-02,2.681104E-01,2.010000E+02,8.710751E-02,3.361071E-01,1.899000E+02,9.254179E-02,3.836401E-01,1.802000E+02,1.044361E-01,4.107818E-01,1.718000E+02,1.246922E-01,4.148471E-01
alphadiss,1.669000E+02,1.452419E-01,4.021900E-01,1.757000E+02,1.133013E-01,4.168980E-01,1.859000E+02,9.568351E-02,3.983548E-01,1.978000E+02,8.695183E-02,3.524262E-01,2.119000E+02,8.743146E-02,2.802880E-01
phi0,1.960000E+02,1.156114E-01,2.965042E-01,1.839000E+02,1.164205E-01,3.591081E-01,1.731000E+02,1.259228E-01,4.031137E-01,1.636000E+02,1.442165E-01,4.262418E-01,1.549000E+02,1.752453E-01,4.236178E-01
f1,1.643000E+02,1.068317E-01,5.453302E-01,1.534000E+02,9.022240E-02,7.798403E-01,1.428000E+02,8.953989E-02,9.774601E-01,1.328000E+02,1.001741E-01,1.114831E+00,1.230000E+02,1.270300E-01,1.151394E+00
f2,1.719000E+02,1.452129E-01,3.668896E-01,1.719000E+02,1.452014E-01,3.669211E-01,1.719000E+02,1.451236E-01,3.671339E-01,1.718000E+02,1.445949E-01,3.685862E-01,1.714000E+02,1.411021E-01,3.784538E-01
f3,1.708000E+02,1.156779E-01,4.507828E-01,1.708000E+02,1.165975E-01,4.481795E-01,1.707000E+02,1.188134E-01,4.420174E-01,1.704000E+02,1.243287E-01,4.273326E-01,1.698000E+02,1.392229E-01,3.917375E-01
f12,1.703000E+02,1.469632E-01,3.691269E-01,1.703000E+02,1.469230E-01,3.692213E-01,1.703000E+02,1.466488E-01,3.698644E-01,1.703000E+02,1.448045E-01,3.742454E-01,1.702000E+02,1.332903E-01,4.039373E-01
f13,1.704000E+02,6.731945E-02,5.905974E-01,1.704000E+02,6.809753E-02,5.877891E-01,1.704000E+02,7.010765E-02,5.806157E-01,1.703000E+02,7.554840E-02,5.617661E-01,1.703000E+02,9.247038E-02,5.082246E-01
f23,1.701000E+02,1.302855E-01,4.123011E-01,1.701000E+02,1.302859E-01,4.123030E-01,1.701000E+02,1.302886E-01,4.123185E-01,1.701000E+02,1.303080E-01,4.124183E-01,1.700000E+02,1.304422E-01,4.130959E-01
f123,1.698000E+02,1.427862E-01,3.762526E-01,1.698000E+02,1.426832E-01,3.765270E-01,1.699000E+02,1.419853E-01,3.783953E-01,1.699000E+02,1.373830E-01,3.911495E-01,1.707000E+02,1.122727E-01,4.779714E-01
kb1,1.638000E+02,1.042285E-01,5.267811E-01,1.530000E+02,8.569027E-02,6.757401E-01,1.432000E+02,8.160311E-02,7.565964E-01,1.346000E+02,8.754553E-02,7.605595E-01,1.270000E+02,1.104543E-01,6.641597E-01
kb2,1.713000E+02,1.727918E-01,3.091203E-01,1.712000E+02,1.709375E-01,3.126834E-01,1.710000E+02,1.604939E-01,3.340340E-01,1.696000E+02,1.167627E-01,4.597883E-01,1.640000E+02,5.055698E-02,1.135613E+00
kb3,2.013000E+02,9.190134E-02,5.676116E+00,1.888000E+02,6.587144E-02,4.547683E+00,1.817000E+02,5.775519E-02,3.241632E+00,1.772000E+02,5.893354E-02,2.017917E+00,1.738000E+02,7.396388E-02,1.022774E+00
ku1,1.680000E+02,1.557573E-01,3.873171E-01,1.690000E+02,1.378428E-01,4.129804E-01,1.700000E+02,1.305751E-01,4.137553E-01,1.710000E+02,1.318235E-01,3.918732E-01,1.722000E+02,1.429153E-01,3.476798E-01
ku2,1.570000E+02,3.961708E-02,1.964095E+00,1.645000E+02,5.283065E-02,1.073295E+00,1.680000E+02,8.588586E-02,6.253523E-01,1.698000E+02,1.212424E-01,4.429607E-01,1.707000E+02,1.480680E-01,3.627837E-01
ku3,1.909000E+02,1.021899E-01,3.444064E-01,1.829000E+02,1.081196E-01,3.790285E-01,1.752000E+02,1.191923E-01,4.035898E-01,1.677000E+02,1.374231E-01,4.140853E-01,1.605000E+02,1.674054E-01,4.045952E-01
bcoop12,1.694000E+02,1.577424E-01,3.451719E-01,1.694000E+02,1.572002E-01,3.462999E-01,1.694000E+02,1.557420E-01,3.493681E-01,1.695000E+02,1.514313E-01,3.577326E-01,1.698000E+02,1.419650E-01,3.804906E-01
bcoop23,1.699000E+02,1.397886E-01,3.851546E-01,1.699000E+02,1.390377E-01,3.871894E-01,1.699000E+02,1.370429E-01,3.926908E-01,1.701000E+02,1.319369E-01,4.074478E-01,1.704000E+02,1.200844E-01,4.460698E-01
bcoop13,1.546000E+02,1.089728E-01,3.111318E+00,1.577000E+02,7.440844E-02,2.707502E+00,1.598000E+02,6.408245E-02,2.112552E+00,1.622000E+02,6.463378E-02,1.472979E+00,1.657000E+02,7.949617E-02,8.617430E-01
bcoop123,1.704000E+02,1.241504E-01,4.320146E-01,1.711000E+02,1.102012E-01,4.841284E-01,1.727000E+02,9.012506E-02,5.868802E-01,1.760000E+02,6.737405E-02,7.841611E-01,1.827000E+02,5.238813E-02,1.095413E+00
ucoop12,1.778000E+02,7.114373E-02,7.298088E-01,1.721000E+02,1.047438E-01,5.061228E-01,1.702000E+02,1.294813E-01,4.148720E-01,1.695000E+02,1.427616E-01,3.785151E-01,1.692000E+02,1.483904E-01,3.648222E-01
ucoop23,1.786000E+02,5.894535E-02,9.022424E-01,1.727000E+02,9.066985E-02,5.820555E-01,1.708000E+02,1.166356E-01,4.582432E-01,1.701000E+02,1.312142E-01,4.096475E-01,1.698000E+02,1.376819E-01,3.911384E-01
