,log10_var,log10_left_bound,log10_right_bound
beta,-0.5511391543925592,-0.9501418482024209,-0.3841754570989929
gammam,-0.047013934802944565,-0.17678383024617453,0.0
gammamRNA,0.4191293077419757,0.2488406410477953,0.8139398563861016
gammad,-2.4503837604809147,-3.3010299956639813,-1.0
alphaass,-0.31390022800408407,-1.1141389869787082,-0.0343328374379467
alphadiss,0.7124813378019187,0.4405710835683797,1.5122193075938262
phi0,0.9467960272714606,0.5467914884133229,1.0
f1,-0.2609817541165191,-3.0,0.19386418469989
f2,-1.6948636810563606,-3.0,2.0
f3,1.7331972651065695,1.3125713362738567,2.0
f12,-2.3549709352788577,-3.0,1.3748235083144609
f13,-0.7153437172114843,-3.0,-0.06567651924584594
f23,0.160168292958512,-3.0,2.0
f123,1.4533183400470377,-3.0,2.0
kb1,-1.7404061211140514,-2.1192683424977155,-0.9769833874101093
kb2,-1.6823544567788413,-3.0,0.41414227007864357
kb3,0.7104558643354245,0.1270736434779994,0.9094284946430445
ku1,-1.7654827164873135,-2.0,-1.5095241721447334
ku2,0.3634239329171764,-2.0,3.0
ku3,1.1939589780191868,0.9974556424574595,1.7830387644855847
bcoop12,-0.07304051161972426,-1.3010299956639813,1.3010299956639813
bcoop23,-0.878440155812499,-1.3010299956639813,0.7774463459928735
bcoop13,0.20439133191929973,-0.15726261982434003,1.3010299956639813
bcoop123,-0.9048306485682449,-1.3010299956639813,0.7452565130351587
ucoop12,-1.0411495483203217,-1.3010299956639813,1.3010299956639813
ucoop23,-0.08613318810376071,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8127613801685213,-1.3010299956639813,-0.5196379667229984
ucoop123,0.18582535961296218,-1.1587332917409925,1.3010299956639813
