,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.990000E+01,3.940154E+00,3.991567E+01,1.017000E+02,3.324352E+00,3.394851E+01,1.031000E+02,3.092747E+00,2.711504E+01,1.049000E+02,3.060128E+00,2.019675E+01,1.071000E+02,3.291557E+00,1.337499E+01
kb2,1.636000E+02,2.459708E+00,2.919825E+01,1.383000E+02,2.588683E+00,3.673177E+01,1.235000E+02,2.826627E+00,4.156160E+01,1.130000E+02,3.235903E+00,4.450902E+01,1.039000E+02,4.098041E+00,4.493126E+01
kb3,1.188000E+02,3.672376E+00,1.764556E+01,1.154000E+02,3.174780E+00,2.552168E+01,1.114000E+02,3.045219E+00,3.279902E+01,1.075000E+02,3.138184E+00,3.910095E+01,1.035000E+02,3.589406E+00,4.369394E+01
ku1,1.452000E+02,2.028802E+00,2.624150E+01,1.326000E+02,2.083124E+00,3.226729E+01,1.221000E+02,2.211847E+00,3.761685E+01,1.136000E+02,2.461347E+00,4.237127E+01,1.063000E+02,3.048952E+00,4.588705E+01
ku2,1.042000E+02,4.044516E+00,4.499600E+01,1.135000E+02,3.209120E+00,4.440996E+01,1.242000E+02,2.809021E+00,4.132973E+01,1.396000E+02,2.576517E+00,3.632089E+01,1.666000E+02,2.455261E+00,2.841003E+01
ku3,1.035000E+02,3.586823E+00,4.368492E+01,1.076000E+02,3.134977E+00,3.901774E+01,1.115000E+02,3.045688E+00,3.261794E+01,1.155000E+02,3.185000E+00,2.523021E+01,1.189000E+02,3.715570E+00,1.724535E+01
bcoop12,1.058000E+02,2.621125E+00,4.285255E+01,1.120000E+02,1.995370E+00,3.554420E+01,1.199000E+02,1.684868E+00,2.773639E+01,1.300000E+02,1.510758E+00,1.978961E+01,1.401000E+02,1.510783E+00,1.133238E+01
bcoop23,1.424000E+02,2.900382E+00,1.977786E+01,1.299000E+02,2.750225E+00,2.858133E+01,1.201000E+02,2.822770E+00,3.557481E+01,1.123000E+02,3.078787E+00,4.103189E+01,1.048000E+02,3.742480E+00,4.427612E+01
bcoop13,1.654000E+02,2.807830E+00,1.901751E+02,1.485000E+02,2.984018E+00,1.464391E+02,1.304000E+02,3.477967E+00,1.040181E+02,1.086000E+02,4.961768E+00,6.343240E+01,8.800000E+01,7.527585E+00,3.003952E+01
bcoop123,9.400000E+01,5.041138E+00,3.926658E+01,9.240000E+01,4.257888E+00,3.543193E+01,8.980000E+01,3.954630E+00,3.020675E+01,8.680000E+01,3.908847E+00,2.468949E+01,8.330000E+01,4.124739E+00,1.923063E+01
ucoop12,1.661000E+02,1.218067E+00,2.410299E+01,1.452000E+02,1.350262E+00,3.161458E+01,1.293000E+02,1.553924E+00,3.744676E+01,1.173000E+02,1.861842E+00,4.251988E+01,1.081000E+02,2.452764E+00,4.669382E+01
ucoop23,9.180000E+01,7.430998E+00,3.712550E+01,9.400000E+01,6.463498E+00,3.947559E+01,9.560000E+01,5.875374E+00,4.093020E+01,9.680000E+01,5.460807E+00,4.193043E+01,9.790000E+01,5.144800E+00,4.265420E+01
ucoop13,1.695000E+02,1.240164E+00,2.068803E+01,1.425000E+02,1.391271E+00,3.028440E+01,1.248000E+02,1.630910E+00,3.704145E+01,1.130000E+02,1.976871E+00,4.255972E+01,1.055000E+02,2.617989E+00,4.665640E+01
ucoop123,1.142000E+02,2.184639E+00,2.395372E+01,1.073000E+02,2.158679E+00,3.257528E+01,1.031000E+02,2.265220E+00,3.908356E+01,1.008000E+02,2.526207E+00,4.385610E+01,9.960000E+01,3.148520E+00,4.652276E+01
