,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.670000E+01,5.434371E-03,3.222926E-02,6.430000E+01,4.500181E-03,5.089426E-02,6.210000E+01,4.118602E-03,7.283642E-02,5.980000E+01,3.987833E-03,9.780608E-02,5.780000E+01,4.015504E-03,1.250191E-01
f23,6.780000E+01,5.904217E-03,2.643366E-02,6.780000E+01,5.960913E-03,2.620739E-02,6.770000E+01,6.090832E-03,2.570283E-02,6.770000E+01,6.400869E-03,2.456857E-02,6.760000E+01,7.230000E-03,2.195271E-02
f123,6.750000E+01,6.052391E-03,2.549314E-02,6.760000E+01,6.087268E-03,2.542206E-02,6.770000E+01,6.179164E-03,2.523426E-02,6.790000E+01,6.431418E-03,2.471711E-02,6.840000E+01,7.213663E-03,2.312714E-02
kb1,6.670000E+01,5.114479E-03,3.455916E-02,6.490000E+01,4.335016E-03,5.109056E-02,6.390000E+01,4.289813E-03,6.120928E-02,6.350000E+01,4.752388E-03,6.092046E-02,6.370000E+01,6.133399E-03,4.743031E-02
kb2,9.100000E+01,1.068272E-02,3.046417E-01,8.280000E+01,6.224863E-03,3.036308E-01,7.710000E+01,4.774364E-03,2.219609E-01,7.300000E+01,4.258431E-03,1.314755E-01,6.990000E+01,4.534999E-03,5.980409E-02
kb3,6.610000E+01,9.081876E-03,1.741112E-02,6.640000E+01,8.062470E-03,1.952584E-02,6.690000E+01,7.337482E-03,2.140153E-02,6.720000E+01,6.770091E-03,2.317521E-02,6.770000E+01,6.297250E-03,2.492305E-02
ku1,6.660000E+01,5.252194E-03,5.688838E-02,6.560000E+01,3.996167E-03,7.369169E-02,6.510000E+01,3.706222E-03,7.276218E-02,6.530000E+01,3.877592E-03,5.944327E-02,6.660000E+01,4.718434E-03,3.885878E-02
ku2,6.570000E+01,5.543715E-03,3.470039E-02,6.150000E+01,5.270089E-03,5.692489E-02,5.740000E+01,5.925888E-03,7.694123E-02,5.350000E+01,7.646388E-03,8.776389E-02,4.950000E+01,1.173230E-02,8.090829E-02
ku3,7.630000E+01,1.707977E-03,7.778593E-02,7.460000E+01,2.054387E-03,6.836141E-02,7.290000E+01,2.587695E-03,5.725639E-02,7.080000E+01,3.447532E-03,4.480007E-02,6.870000E+01,5.018663E-03,3.133285E-02
bcoop12,6.510000E+01,1.068199E-02,3.276878E-02,6.590000E+01,8.101195E-03,3.215105E-02,6.700000E+01,6.760269E-03,2.831122E-02,6.830000E+01,6.055187E-03,2.285614E-02,6.980000E+01,5.916972E-03,1.661999E-02
bcoop23,7.220000E+01,6.008801E-03,1.255476E-01,7.060000E+01,5.516576E-03,9.548158E-02,6.940000E+01,5.298178E-03,6.844506E-02,6.850000E+01,5.392867E-03,4.578638E-02,6.780000E+01,6.038714E-03,2.776402E-02
bcoop13,6.660000E+01,5.108866E-03,3.462413E-02,6.500000E+01,4.339625E-03,5.075845E-02,6.400000E+01,4.268014E-03,6.107789E-02,6.360000E+01,4.659750E-03,6.193339E-02,6.370000E+01,5.805971E-03,5.064401E-02
bcoop123,6.510000E+01,1.069968E-02,3.259462E-02,6.590000E+01,8.101413E-03,3.200016E-02,6.700000E+01,6.752479E-03,2.818266E-02,6.820000E+01,6.038716E-03,2.276484E-02,6.980000E+01,5.881456E-03,1.659390E-02
ucoop12,7.220000E+01,4.354342E-03,1.902904E-02,7.020000E+01,4.934412E-03,2.206831E-02,6.840000E+01,5.802702E-03,2.440543E-02,6.690000E+01,7.113404E-03,2.563865E-02,6.570000E+01,9.318409E-03,2.500639E-02
ucoop23,7.590000E+01,5.289438E-03,1.523890E-02,7.110000E+01,5.624952E-03,2.112505E-02,6.650000E+01,6.597153E-03,2.645782E-02,6.220000E+01,8.332676E-03,3.046735E-02,5.820000E+01,1.149266E-02,3.170544E-02
ucoop13,6.630000E+01,4.158417E-03,7.198396E-02,6.540000E+01,3.695216E-03,7.687154E-02,6.510000E+01,3.660125E-03,7.006225E-02,6.550000E+01,3.965097E-03,5.518823E-02,6.680000E+01,4.934037E-03,3.585303E-02
ucoop123,7.450000E+01,3.773901E-03,1.714445E-02,7.180000E+01,4.325941E-03,2.067561E-02,6.940000E+01,5.187768E-03,2.352361E-02,6.740000E+01,6.510418E-03,2.522726E-02,6.600000E+01,8.772983E-03,2.491262E-02
