,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.032000E+02,3.169717E-02,8.795625E-01,1.000000E+02,2.235454E-02,1.149917E+00,9.500000E+01,2.083490E-02,1.319747E+00,9.040000E+01,2.224109E-02,1.344723E+00,8.680000E+01,2.799218E-02,1.158247E+00
ku1,8.570000E+01,4.175805E-02,7.387837E-01,9.240000E+01,2.167354E-02,1.313688E+00,9.430000E+01,2.195590E-02,1.515480E+00,9.580000E+01,3.193900E-02,1.427273E+00,9.880000E+01,6.299230E-02,1.067401E+00
ku2,1.260000E+02,6.270348E-03,1.420519E+00,1.124000E+02,9.206372E-03,1.407201E+00,1.011000E+02,1.410151E-02,1.392735E+00,9.110000E+01,2.328795E-02,1.336922E+00,8.110000E+01,4.563604E-02,1.141117E+00
ku3,9.480000E+01,2.815509E-02,1.057630E+00,9.030000E+01,1.786670E-02,1.607958E+00,8.380000E+01,1.630723E-02,1.939693E+00,7.590000E+01,2.067287E-02,1.815084E+00,6.770000E+01,3.800445E-02,1.252468E+00
bcoop12,9.330000E+01,4.708954E-02,2.235049E+00,9.260000E+01,3.128397E-02,2.001846E+00,9.260000E+01,2.402887E-02,1.604201E+00,9.300000E+01,1.987558E-02,1.213624E+00,9.340000E+01,1.747234E-02,8.759590E-01
bcoop23,9.230000E+01,3.320838E-02,1.991827E+00,9.270000E+01,2.351631E-02,1.588805E+00,9.310000E+01,1.958933E-02,1.127812E+00,9.530000E+01,1.802143E-02,7.341731E-01,1.008000E+02,1.847070E-02,4.354520E-01
bcoop13,9.240000E+01,5.655652E-02,6.693257E-01,9.330000E+01,3.549040E-02,8.866724E-01,9.330000E+01,2.708941E-02,1.078022E+00,9.300000E+01,2.289065E-02,1.250944E+00,9.270000E+01,2.059306E-02,1.392098E+00
bcoop123,8.920000E+01,3.293201E-02,1.625422E+00,9.440000E+01,1.846121E-02,1.223236E+00,1.012000E+02,1.293359E-02,7.858247E-01,1.116000E+02,1.118401E-02,4.368181E-01,1.298000E+02,1.338588E-02,1.972789E-01
ucoop12,1.770000E+02,2.652410E-03,1.256188E+00,1.467000E+02,4.153560E-03,1.285430E+00,1.223000E+02,6.934379E-03,1.315029E+00,1.036000E+02,1.265025E-02,1.360400E+00,8.810000E+01,2.809977E-02,1.309239E+00
ucoop23,1.180000E+02,1.006685E-02,1.245248E+00,1.048000E+02,1.396510E-02,1.308713E+00,9.380000E+01,2.029062E-02,1.351457E+00,8.420000E+01,3.199473E-02,1.316666E+00,7.470000E+01,6.001385E-02,1.095580E+00
ucoop13,1.023000E+02,3.044235E-02,9.574789E-01,9.750000E+01,2.274464E-02,1.226014E+00,9.180000E+01,2.109221E-02,1.372070E+00,8.620000E+01,2.200669E-02,1.432373E+00,8.090000E+01,2.504955E-02,1.409258E+00
ucoop123,9.400000E+01,2.015515E-02,1.350659E+00,8.820000E+01,2.608742E-02,1.347363E+00,8.260000E+01,3.534357E-02,1.295691E+00,7.680000E+01,5.162431E-02,1.164091E+00,7.080000E+01,8.760077E-02,9.026541E-01
