,log10_var,log10_left_bound,log10_right_bound
beta,1.520876381688342,1.469301044065954,1.5688557059692179
gammam,-0.3586250548078745,-0.40763494148624396,-0.30539164823483067
gammamRNA,0.8685268867682038,0.8194147290260294,0.921937839018621
gammad,-2.0167346474334544,-3.3010299956639813,-1.0
alphaass,-1.478992747591396,-1.5807519765774516,-1.3836670431567943
alphadiss,1.8612953935266958,1.7616008590891368,1.963600885514532
phi0,-0.341606973720876,-0.39019270691264724,-0.29182077743045287
f1,0.49803472368702695,-3.0,2.0
f2,1.9225697689857124,1.8312330252252353,2.0
f3,-2.95233580539844,-3.0,0.08967515319103139
f12,1.4020893505720966,-3.0,2.0
f13,1.3830969299490943,-3.0,1.4650293689402303
f23,-1.7196493069539944,-3.0,-0.05234556487207702
f123,-2.34371009880864,-3.0,1.8685009638055976
kb1,0.7415455167762094,-3.0,0.8349464354529752
kb2,-0.4346244972859264,-0.5373397273750642,0.09319448552410844
kb3,-1.6322714539130234,-2.334835140672545,-0.9334848558457718
ku1,2.0153597554092144,1.9251710109029527,3.0
ku2,-0.057694247104105895,-0.349798823223215,0.04681678673246023
ku3,-1.8722474841670267,-2.0,-1.6010383956928855
bcoop12,-1.0346571644393778,-1.3010299956639813,0.17424341647349356
bcoop23,0.7506626461340559,0.5863669463025725,1.3010299956639813
bcoop13,1.250907699700856,-1.3010299956639813,1.3010299956639813
bcoop123,0.9218944709291023,-1.3010299956639813,1.3010299956639813
ucoop12,0.01870049866624337,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6225116166238673,-1.3010299956639813,-0.4910195142213777
ucoop13,-0.24298376526869944,-0.33804260628077554,1.3010299956639813
ucoop123,1.1945143418824673,-1.3010299956639813,1.3010299956639813
