,log10_var,log10_left_bound,log10_right_bound
beta,1.60422605308447,1.3402446527120726,1.8750989365712694
gammam,-1.6470460882899123,-1.7923829342743942,-1.3736107025386572
gammamRNA,-0.9277501023864853,-1.215112881157109,-0.6679556549945566
gammad,-2.0272881594529335,-3.3010299956639813,-1.0
alphaass,-1.8667805432675058,-2.0,-1.3453945712220892
alphadiss,2.6703386411274423,2.1525879937198096,3.0
phi0,-1.8924508702553138,-2.0,-1.6184589421158946
f1,-2.837435593476981,-3.0,0.5591622499897664
f2,1.967079734144497,-3.0,2.0
f3,0.2819419334408248,-3.0,1.2718386710090996
f12,1.9429995933660404,1.6871607472250245,2.0
f13,0.7882390973821681,-3.0,1.408319871768637
f23,0.37364747220921773,-3.0,1.4568236674761255
f123,-2.4163478914579564,-3.0,-0.45400581078083707
kb1,0.8278214276828022,-0.3048249517975582,2.0
kb2,-2.340178841944295,-2.7396799337358355,-1.5560645003820932
kb3,-2.7481185454474724,-3.0,-2.3354402734310415
ku1,1.100370545117563,-1.4398744620637216,2.2394061752912116
ku2,-0.2990368218404507,-0.9069982702841959,0.0005827332681058377
ku3,-1.2585332382302452,-1.811736955019398,-0.8218672323570269
bcoop12,0.7439015504851789,0.4203869894733001,1.3010299956639813
bcoop23,0.330210784571528,-0.3930151082281997,0.8952579035276824
bcoop13,0.48086892368716794,-0.8172722812307591,1.02871088973418
bcoop123,0.11527759139590141,-0.5292530097465842,0.7776314734675241
ucoop12,0.24551266781414982,-0.6516029006487505,0.4970226560908675
ucoop23,-1.050854047580056,-1.3010299956639813,-0.7798361597843564
ucoop13,0.4007106367732313,-0.30059263167257305,0.8192184637576033
ucoop123,-1.2924298239020637,-1.3010299956639813,-1.0315642365824322
