,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.990000E+01,1.551256E-01,5.453181E+00,3.250000E+01,1.487031E-01,6.904624E+00,3.630000E+01,1.689067E-01,7.627520E+00,4.200000E+01,2.041852E-01,7.329439E+00,5.080000E+01,2.659839E-01,5.194173E+00
ku2,3.050000E+01,1.501671E-01,5.849884E+00,3.060000E+01,1.585807E-01,5.657937E+00,3.090000E+01,1.855497E-01,5.194956E+00,3.300000E+01,2.498542E-01,4.647544E+00,4.190000E+01,3.907882E-01,4.160599E+00
ku3,3.420000E+01,1.127952E-01,5.596946E+00,3.190000E+01,1.300415E-01,5.821489E+00,2.990000E+01,1.589173E-01,5.868480E+00,2.820000E+01,2.144157E-01,5.580113E+00,2.610000E+01,3.516847E-01,4.668756E+00
bcoop12,5.040000E+01,2.702237E-01,4.862018E+00,4.190000E+01,2.057799E-01,6.945385E+00,3.620000E+01,1.701195E-01,7.349256E+00,3.250000E+01,1.499722E-01,6.741212E+00,2.980000E+01,1.552598E-01,5.402020E+00
bcoop23,3.470000E+01,2.258803E-01,1.357859E+01,3.350000E+01,1.928310E-01,1.176055E+01,3.250000E+01,1.738352E-01,9.893288E+00,3.160000E+01,1.612519E-01,8.148784E+00,3.080000E+01,1.523400E-01,6.580817E+00
bcoop13,2.870000E+01,2.640193E-01,6.393903E+00,3.150000E+01,1.192014E-01,5.433429E+00,3.530000E+01,6.764141E-02,3.908915E+00,4.030000E+01,4.281076E-02,2.590474E+00,4.680000E+01,2.915735E-02,1.608751E+00
bcoop123,2.740000E+01,5.554526E-01,5.633458E+00,2.830000E+01,3.120813E-01,6.353131E+00,2.930000E+01,2.057664E-01,6.292844E+00,3.060000E+01,1.471797E-01,5.860215E+00,3.190000E+01,1.107350E-01,5.259705E+00
ucoop12,2.910000E+01,1.775699E-01,4.682305E+00,3.060000E+01,1.482832E-01,5.948866E+00,3.230000E+01,1.478110E-01,6.813218E+00,3.450000E+01,1.577876E-01,7.399286E+00,3.730000E+01,1.742481E-01,7.668742E+00
ucoop23,1.022000E+02,7.415691E-02,1.900428E+00,6.870000E+01,7.474024E-02,3.001133E+00,4.910000E+01,8.132239E-02,4.081500E+00,3.740000E+01,9.834415E-02,5.215478E+00,3.020000E+01,1.540908E-01,5.877457E+00
ucoop13,4.160000E+01,4.976812E-02,6.596298E+00,3.760000E+01,6.491290E-02,6.519381E+00,3.420000E+01,8.865123E-02,6.371185E+00,3.130000E+01,1.321629E-01,6.024474E+00,2.820000E+01,2.421486E-01,5.127672E+00
ucoop123,4.750000E+01,3.735948E-02,6.669985E+00,4.150000E+01,5.017641E-02,6.595628E+00,3.660000E+01,7.041346E-02,6.487022E+00,3.260000E+01,1.077226E-01,6.226887E+00,2.900000E+01,2.045814E-01,5.415880E+00
