,log10_var,log10_left_bound,log10_right_bound
beta,1.900476371389257,1.6300331854823846,1.931191271721164
gammam,-0.3576344191550267,-0.3756974651178341,-0.002794018899648646
gammamRNA,0.2395497208404731,0.21107711587214864,0.5098660310104611
gammad,-1.0683387603155188,-3.3010299956639813,-1.0
alphaass,-1.709965388637482,-2.0,-1.646509641793513
alphadiss,2.909020854211156,2.84843030834278,3.0
phi0,-0.24063437834407134,-0.50522647378842,-0.20671078206122562
f1,-2.2815813581703446,-3.0,-1.9763514371289042
f2,1.0962145853464051,-3.0,2.0
f3,1.6323560462390732,1.5825944090236144,1.7443725634006055
f12,-0.4985299278995877,-3.0,2.0
f13,-1.7486051499598958,-3.0,-0.7565426542185562
f23,-2.2787666299827225,-3.0,2.0
f123,-1.2851674875666672,-3.0,2.0
kb1,1.0301947853567512,0.6562997613246309,1.087019309652254
kb2,-1.3520305416370282,-3.0,1.833053166383312
kb3,1.5917322389518356,1.5065340821744089,1.6714720360315554
ku1,-1.9240882385172224,-2.0,-1.8904274790742337
ku2,1.5917322389518356,-1.014378164897006,3.0
ku3,0.6901074394563306,0.6296851043904168,0.7938721443245031
bcoop12,-0.3038184128314762,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8560488835760365,-1.3010299956639813,1.3010299956639813
bcoop13,0.2124539610402758,-1.3010299956639813,0.37829171631498093
bcoop123,-0.7639668528823641,-1.3010299956639813,1.3010299956639813
ucoop12,0.5412046906832584,-1.3010299956639813,1.3010299956639813
ucoop23,-0.14194428194963568,-1.3010299956639813,1.3010299956639813
ucoop13,-0.1769172034671963,-1.3010299956639813,-0.01238011293892069
ucoop123,-1.2795925991968915,-1.3010299956639813,1.3010299956639813
