,log10_var,log10_left_bound,log10_right_bound
beta,1.4329692908744058,1.4229117636550472,1.8242304356081906
gammam,-0.3022477258322454,-0.3839179606947457,-0.27863462225160124
gammamRNA,-1.0360233900033942,-1.0858899836165892,-1.0081871327181915
gammad,-2.9931062920520994,-3.3010299956639813,-2.724504076912266
alphaass,-0.42562143558691756,-0.46559589132396845,-0.2427372249831639
alphadiss,-0.13822670328130687,-0.27516702705007245,-0.09225658555745961
phi0,-1.6532559453951512,-1.6613827591749524,-1.2620043362597333
f1,-1.9566377219788704,-3.0,-1.3500047899957819
f2,-1.6565914061961426,-3.0,-1.5958862754292147
f3,1.88320703335239,1.878438276483882,2.0
f12,-2.7342390832823895,-3.0,-2.6556433172513345
f13,-2.0956090799876383,-3.0,1.228073679260142
f23,-2.285502591350194,-3.0,2.0
f123,-1.1838250095711984,-3.0,1.2258081763835662
kb1,-2.5065419490048115,-2.58749991049621,-2.4405281509236865
kb2,-1.434270212168873,-3.0,-1.430916432664802
kb3,-1.4185054577091007,-1.4215943142370127,-0.7474902262642481
ku1,-1.4590451910738673,-1.4886286571870153,-1.2718001293393204
ku2,-1.715118285344547,-1.7373746693020045,-1.443446431013172
ku3,0.35372393758894904,-0.2852753345299257,0.35630819155614735
bcoop12,1.2494429614425822,1.2145732139821408,1.3010299956639813
bcoop23,-0.34275287011628364,-1.3010299956639813,-0.23680592759528998
bcoop13,-0.69058277422186,-1.3010299956639813,0.09128083270598003
bcoop123,0.8124454028727559,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6597542384320683,-0.6873090561256271,-0.4874196866072201
ucoop23,1.1679078100014801,-1.3010299956639813,1.3010299956639813
ucoop13,-0.05714899344566259,-1.3010299956639813,1.3010299956639813
ucoop123,0.5451833682154061,-1.3010299956639813,1.3010299956639813
