,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.075000E+02,4.964473E-02,8.197346E-01,2.769000E+02,4.700577E-02,1.530808E+00,2.569000E+02,5.274816E-02,2.266700E+00,2.443000E+02,6.658913E-02,3.040971E+00,2.369000E+02,1.049389E-01,3.720311E+00
gammam,2.420000E+02,1.245112E-01,3.264128E+00,2.489000E+02,7.001313E-02,2.848250E+00,2.597000E+02,5.325258E-02,2.174512E+00,2.781000E+02,4.654211E-02,1.487162E+00,3.077000E+02,4.903879E-02,7.895483E-01
gammamRNA,2.395000E+02,1.129758E-01,3.549451E+00,2.462000E+02,6.873092E-02,2.993132E+00,2.573000E+02,5.356575E-02,2.275734E+00,2.753000E+02,4.711395E-02,1.575840E+00,3.033000E+02,4.828662E-02,8.898083E-01
gammad,2.719000E+02,4.673418E-02,1.762219E+00,2.720000E+02,4.681699E-02,1.752742E+00,2.720000E+02,4.701828E-02,1.730086E+00,2.724000E+02,4.751157E-02,1.676752E+00,2.732000E+02,4.874598E-02,1.555648E+00
alphaass,3.036000E+02,4.834709E-02,8.988378E-01,2.748000E+02,4.722363E-02,1.593970E+00,2.561000E+02,5.368487E-02,2.305108E+00,2.444000E+02,6.875891E-02,3.035001E+00,2.372000E+02,1.123659E-01,3.609157E+00
alphadiss,2.376000E+02,1.094788E-01,3.598811E+00,2.449000E+02,6.766203E-02,2.997974E+00,2.570000E+02,5.306426E-02,2.257502E+00,2.766000E+02,4.697758E-02,1.537914E+00,3.069000E+02,4.920334E-02,8.328069E-01
phi0,3.029000E+02,4.843929E-02,9.100772E-01,2.740000E+02,4.735853E-02,1.617170E+00,2.552000E+02,5.380771E-02,2.351989E+00,2.434000E+02,6.884837E-02,3.122393E+00,2.362000E+02,1.126159E-01,3.754224E+00
f1,2.920000E+02,5.473540E-02,9.280103E-01,2.721000E+02,4.757132E-02,1.680270E+00,2.581000E+02,4.860743E-02,2.465355E+00,2.484000E+02,5.563581E-02,3.251451E+00,2.404000E+02,7.707527E-02,3.911158E+00
f2,2.773000E+02,3.799733E-02,1.597892E+00,2.770000E+02,3.844477E-02,1.602204E+00,2.763000E+02,3.980963E-02,1.614593E+00,2.740000E+02,4.423714E-02,1.647798E+00,2.672000E+02,6.196309E-02,1.708087E+00
f3,2.724000E+02,4.760346E-02,1.667345E+00,2.724000E+02,4.759562E-02,1.669471E+00,2.721000E+02,4.754865E-02,1.682528E+00,2.701000E+02,4.730294E-02,1.762569E+00,2.597000E+02,4.711299E-02,2.246386E+00
f12,2.724000E+02,4.760561E-02,1.666935E+00,2.724000E+02,4.760242E-02,1.667238E+00,2.725000E+02,4.758166E-02,1.669230E+00,2.725000E+02,4.744493E-02,1.682439E+00,2.732000E+02,4.655508E-02,1.773589E+00
f13,2.724000E+02,4.811342E-02,1.631646E+00,2.724000E+02,4.810899E-02,1.631947E+00,2.724000E+02,4.807885E-02,1.633998E+00,2.724000E+02,4.787391E-02,1.648108E+00,2.725000E+02,4.649586E-02,1.749811E+00
