,log10_var,log10_left_bound,log10_right_bound
beta,-0.868702203402377,-1.0056952959591205,-0.5203683192388515
gammam,-1.2256290401500833,-1.4439598418503663,-1.077213023569409
gammamRNA,-0.02631808149601631,-0.3893163625633972,0.11399884370851715
gammad,-1.3197551629573923,-3.3010299956639813,-1.0
alphaass,-0.014034921695129158,-0.30494777496244424,0.0
alphadiss,2.741387992479269,2.116227092907552,3.0
phi0,0.7266457202409118,0.5855205022987553,1.0
f1,-1.0807126594956173,-3.0,1.4674940031926522
f2,1.2907022432878543,-3.0,2.0
f3,-1.8961962790440432,-3.0,0.5883898246822852
f12,1.4572761860613257,0.7912964434173972,2.0
f13,-2.2742516670044517,-3.0,1.3363222509241135
f23,1.957415714722669,1.4974992177513275,2.0
f123,-1.7011469235902934,-3.0,-0.24454320268512908
kb1,-0.9100948885606021,-2.9795907703960998,0.922923864487824
kb2,-0.18829097330380884,-0.4381596465746618,0.4485358919740574
kb3,-1.3783045376707213,-2.6737604831642274,0.6044699028957862
ku1,-0.19715788726092556,-1.4753447757849176,0.5865204620579146
ku2,1.2913688504515826,0.6967367827430446,1.5483309569266375
ku3,-1.5457651042517344,-2.0,-1.0263759273010968
bcoop12,0.5614591712419159,-0.8826974679409769,1.3010299956639813
bcoop23,1.0417873189717517,-0.49111072869030015,1.3010299956639813
bcoop13,-1.1465451586319333,-1.3010299956639813,-0.7210877587640889
bcoop123,0.8732624594387267,0.002696144407369042,1.3010299956639813
ucoop12,-1.0340930845048082,-1.3010299956639813,-0.22683373843083215
ucoop23,0.6923180442592787,-0.39390090718327897,1.2106743153773456
ucoop13,-0.860750782428393,-1.3010299956639813,-0.49341693927597785
ucoop123,-0.7510463845042924,-1.3010299956639813,-0.37830594826278957
