,log10_var,log10_left_bound,log10_right_bound
beta,-1.1504577479949833,-1.3130654446678185,-1.0653012510817503
gammam,-0.785421046429501,-0.8589519882472714,-0.6166782434856628
gammamRNA,-0.35753547975787864,-0.44269302777349384,-0.19579785423985013
gammad,-1.1582652210252564,-3.3010299956639813,-1.0
alphaass,-0.6194269969331128,-0.9510880894667595,-0.46940952111337453
alphadiss,1.024485667699167,0.8712093580895307,1.3601687671330975
phi0,0.027757204690553393,-0.13462179021630732,0.11510714333163649
f1,-2.684029654543082,-3.0,2.0
f2,0.18127177155946156,-0.24434759631519298,0.39085178225866424
f3,0.9627480533586404,-3.0,2.0
f12,1.6280822609906795,1.4337389629217352,1.7355897324230611
f13,1.2182728535714475,-3.0,2.0
f23,-1.4640732586044307,-3.0,-0.03987907708835129
f123,-0.8880657236673185,-3.0,0.5757097749492228
kb1,0.38129562300382597,0.1468503210182091,0.46665698663448363
kb2,1.8552161947333634,0.06770007616453726,2.0
kb3,-2.950394387405027,-3.0,-2.288085763308847
ku1,2.03382569395331,1.9511007529640334,2.2715951520819875
ku2,-0.9344202852715516,-2.0,0.8522061138019558
ku3,-1.4100503986742923,-2.0,-1.2765430135581761
bcoop12,0.8802989914257526,0.6459765416407226,0.9624730156910317
bcoop23,0.5544891600038189,0.3841583000108763,1.2164609166243534
bcoop13,0.8457799671118893,0.31327046462646824,1.3010299956639813
bcoop123,-0.4463596637686458,-0.9838671771871966,1.0382389726633714
ucoop12,-0.46622794161528197,-0.5542734707532306,-0.22806232116163125
ucoop23,-1.0924811538933707,-1.3010299956639813,-0.9569111864379739
ucoop13,1.2619761913978127,-0.45754065480477757,1.3010299956639813
ucoop123,-1.1301231867332333,-1.3010299956639813,-0.7550038480430381
