,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.648000E+02,1.636096E-02,6.892476E+00,7.648500E+02,1.636527E-02,6.891536E+00,7.650500E+02,1.639468E-02,6.885124E+00,7.663500E+02,1.659623E-02,6.841293E+00,7.753000E+02,1.802459E-02,6.536814E+00
f123,7.415000E+02,1.395580E-02,7.405292E+00,7.423500E+02,1.404843E-02,7.385290E+00,7.450500E+02,1.432774E-02,7.325019E+00,7.532500E+02,1.520929E-02,7.135307E+00,7.816000E+02,1.844967E-02,6.454662E+00
kb1,8.894500E+02,2.359511E-02,9.001535E+00,7.749000E+02,2.086483E-02,7.916242E+00,7.622500E+02,1.789734E-02,7.020140E+00,7.876000E+02,1.490574E-02,6.441827E+00,8.303500E+02,1.211112E-02,6.207311E+00
kb2,1.119775E+03,1.873850E-02,8.859583E+00,9.046500E+02,1.806757E-02,8.257333E+00,8.141000E+02,1.745874E-02,7.577344E+00,7.716000E+02,1.693386E-02,6.886846E+00,7.598000E+02,1.652875E-02,6.209139E+00
kb3,7.396000E+02,1.663281E-02,6.318405E+00,6.700500E+02,1.596237E-02,4.695125E+00,6.340500E+02,1.553120E-02,3.300182E+00,6.212000E+02,1.527668E-02,2.141289E+00,6.416500E+02,1.518819E-02,1.193460E+00
ku1,1.017975E+03,6.966529E-03,6.586880E+00,9.182500E+02,9.504851E-03,6.200816E+00,8.175500E+02,1.359135E-02,6.378920E+00,7.415500E+02,1.963556E-02,7.204797E+00,7.369500E+02,2.812201E-02,8.608785E+00
ku2,7.628500E+02,1.639773E-02,6.170113E+00,7.699000E+02,1.692009E-02,6.849045E+00,8.061000E+02,1.757418E-02,7.542602E+00,8.866000E+02,1.832623E-02,8.227447E+00,1.077250E+03,1.915443E-02,8.838432E+00
ku3,1.073000E+03,1.150747E-02,6.208841E+00,9.545000E+02,1.275227E-02,6.379963E+00,8.648000E+02,1.418785E-02,6.547668E+00,7.963500E+02,1.587104E-02,6.706771E+00,7.451500E+02,1.791016E-02,6.851366E+00
bcoop12,1.124050E+03,1.909435E-02,8.856744E+00,9.059500E+02,1.832442E-02,8.251275E+00,8.146500E+02,1.760831E-02,7.575384E+00,7.720500E+02,1.696399E-02,6.896721E+00,7.600500E+02,1.642099E-02,6.237041E+00
bcoop23,7.689000E+02,1.612547E-02,6.449326E+00,8.392500E+02,1.268247E-02,4.665978E+00,1.015150E+03,1.029654E-02,3.250829E+00,1.322825E+03,8.597122E-03,2.168819E+00,1.821775E+03,7.402183E-03,1.362620E+00
bcoop13,7.612000E+02,1.599811E-02,6.300175E+00,7.927000E+02,1.298582E-02,4.427552E+00,8.898000E+02,1.079785E-02,2.937794E+00,1.029325E+03,9.232185E-03,1.800870E+00,1.213000E+03,8.239609E-03,9.548769E-01
bcoop123,8.011000E+02,2.048287E-02,7.957049E+00,7.789000E+02,1.883692E-02,7.477664E+00,7.692000E+02,1.743267E-02,6.996321E+00,7.690000E+02,1.620089E-02,6.522952E+00,7.767000E+02,1.510094E-02,6.063364E+00
ucoop12,7.640500E+02,1.620856E-02,6.224938E+00,7.707000E+02,1.698691E-02,6.882090E+00,8.066000E+02,1.787995E-02,7.561958E+00,8.877500E+02,1.885581E-02,8.242110E+00,1.085200E+03,1.989139E-02,8.853871E+00
ucoop23,8.406000E+02,1.469394E-02,6.576248E+00,8.015000E+02,1.571900E-02,6.681230E+00,7.678500E+02,1.687301E-02,6.784168E+00,7.391000E+02,1.818839E-02,6.881608E+00,7.153000E+02,1.971601E-02,6.968463E+00
ucoop13,1.482425E+03,8.400821E-03,5.963917E+00,1.184525E+03,9.926909E-03,6.154470E+00,9.844500E+02,1.184863E-02,6.371078E+00,8.477500E+02,1.429072E-02,6.601928E+00,7.544000E+02,1.749211E-02,6.817689E+00
ucoop123,7.735000E+02,1.662980E-02,6.770109E+00,7.531000E+02,1.756674E-02,6.820313E+00,7.349500E+02,1.858484E-02,6.865609E+00,7.190000E+02,1.970082E-02,6.904272E+00,7.052500E+02,2.093856E-02,6.934011E+00
