,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,212.10000000000002,0.26003438543221735,8.06562953248484,158.70000000000002,0.2838396719213028,10.96875516885804,128.9,0.38232495895857316,13.1848552128302,108.9,0.5904484997066418,14.731328494648954,94.30000000000001,1.0817372388490318,14.718454920966309
gammam,168.4,1.159177313564694,6.4405168148004455,167.0,1.0288306397942657,6.877973001889952,164.20000000000002,0.7603754526683159,7.938552903141172,161.20000000000002,0.37433764525666996,10.058808592232866,166.4,0.09789192939891435,13.719973117437755
gammamRNA,98.30000000000001,1.0999726896789268,15.209476120584247,110.60000000000001,0.5937550402112776,15.069126382013044,128.9,0.38404094077164874,13.338490584910026,157.8,0.285402121933872,11.040935691344414,210.5,0.2607498220233093,8.13064003534179
gammad,198.9,0.8128644629393513,13.685415618887976,195.3,0.7640453518825067,13.776352148477976,187.8,0.6708932339344027,13.885441069026863,175.3,0.5283705695079034,13.803604439008678,162.10000000000002,0.37182103674967404,12.974594884112431
alphaass,208.5,0.092746436460209,13.6581181779471,183.4,0.13438619470402183,12.863569746735505,169.3,0.19925339234700612,11.800557339509593,160.4,0.28948067199734767,10.724651640725751,154.70000000000002,0.39945977208641453,9.764139989897227
alphadiss,153.4,0.6371215385322485,8.424110809786976,153.20000000000002,0.6035980488417834,8.58212448468848,154.0,0.4806435698291943,9.252635447608037,161.9,0.26658976488326663,10.961627776361302,190.0,0.1068022434753444,13.341430910966315
phi0,213.0,0.26032833106438563,8.026734253197674,159.20000000000002,0.2831150246393974,10.939080090244765,129.20000000000002,0.380530281821668,13.160079485139038,109.2,0.5864257480146576,14.716951888569724,94.5,1.0700650228275828,14.742070961755497
f1,161.0,0.27935775659334694,10.834529946356536,161.10000000000002,0.28256080842605263,10.78229646752093,161.9,0.29577319811123326,10.572544091931531,164.70000000000002,0.35000188156348566,9.786298863183541,173.70000000000002,0.576080787352888,7.356922076508501
f2,163.20000000000002,0.27900498110313027,10.79627845772916,163.10000000000002,0.2790164997917045,10.796530593622286,163.0,0.2790932405061054,10.797887462723775,162.20000000000002,0.2796241279501117,10.807132791807483,156.70000000000002,0.28331492575227335,10.870766518358742
f3,163.8,0.2754848375024768,10.863186141382924,163.70000000000002,0.27554873770735694,10.862652041124344,163.4,0.2759845564660701,10.858533463150998,161.8,0.27897129031492307,10.830955848909813,152.4,0.30021688500821686,10.66731085677559
f12,161.10000000000002,0.27991798185150135,10.827844311903371,161.10000000000002,0.2801980563313321,10.821454320187561,161.0,0.28182690918929165,10.784680968756433,160.8,0.29158375458923613,10.571430389562664,159.8,0.3609280469823892,9.312841131515505
f13,161.0,0.2799781935173011,10.82182682122565,161.10000000000002,0.2807947365260751,10.814904785707474,161.5,0.28629530685113574,10.768171213539594,163.8,0.3212229345242319,10.476218726904131,173.0,0.503888196686857,9.00674288757601
f23,189.10000000000002,0.569996713422261,5.458502900729264,173.8,0.35587150466912154,8.276308085307528,160.9,0.2796915013590231,10.850984013206851,151.0,0.2465177430341007,13.350892146253148,143.20000000000002,0.23176247817295448,15.863408173693362
f123,159.60000000000002,0.24980944560838994,11.14743342233227,160.20000000000002,0.2633579610248928,10.998913416149398,161.8,0.29649192785216677,10.652874889346515,165.0,0.3822898189579749,9.843345299900239,170.9,0.6356345788171349,7.909419068348355
kb1,161.0,0.2745278587335539,11.533006832878936,161.4,0.29697636961494156,9.357086887218722,162.5,0.33921926830467103,7.293082182017962,163.5,0.4237171795315514,5.335497777644733,162.20000000000002,0.6143790979144513,3.510594279222965
kb2,173.8,0.36978873269914964,9.805180383012125,153.5,0.24263461782207738,11.131886014741976,140.4,0.20002499591665537,11.02837517095071,129.8,0.19103086858302204,10.276922328693185,121.2,0.22424513932730034,8.942619903197711
kb3,173.8,0.3409307067551648,9.629835263514202,142.0,0.2274236526825312,12.115926016943211,124.30000000000001,0.1979842730637163,12.314700099810402,114.2,0.18505265259669013,11.33548609651454,109.9,0.18347485855083362,9.685920620801975
ku1,190.4,0.2328353412686408,9.224814927174254,163.5,0.2734341549782973,10.677962097999087,144.3,0.35509406387168035,11.870347989424676,128.20000000000002,0.506192924347877,12.988751691453288,112.0,0.8538597698004311,13.853464220817731
ku2,121.60000000000001,0.2618031679126384,8.507355700689365,130.6,0.20684602366011615,10.084288057455108,141.1,0.20689664467443195,10.942633600442928,154.10000000000002,0.245540247347261,11.096751098398975,173.9,0.3706626408249977,9.807627809421286
ku3,181.20000000000002,0.15430379757595222,7.799573961047242,175.8,0.1458877594716848,9.188707234021464,168.4,0.17202980822708863,10.330246482831406,162.4,0.23577239778809533,10.909916073047862,161.5,0.38542304300212155,10.041798277563855
bcoop12,137.20000000000002,0.8986764724234373,59.71976079591493,131.1,0.5884070496425925,48.19177529068248,132.1,0.4324210938702127,36.405598094552765,137.6,0.33913554911848015,26.106638992100585,147.3,0.28618119970816586,17.534899819029043
bcoop23,186.8,0.6287438939332426,7.114288967902532,172.70000000000002,0.3829412979887003,9.444928280267204,162.4,0.2897372338528094,10.687736367772,154.60000000000002,0.24042589856211752,11.348422472722476,148.20000000000002,0.21032625765249968,11.651530834242564
bcoop13,156.3,0.28724248622837584,22.38357667735055,156.20000000000002,0.27169399774133063,17.51974283623027,158.4,0.27062341103309556,13.038091544351092,164.60000000000002,0.2996292896503852,8.958187027022534,177.9,0.4254115482817909,5.2051881813842265
bcoop123,128.70000000000002,0.787702268374941,50.975152028745256,128.8,0.49429240841653005,37.80102367816442,135.70000000000002,0.35256665631961137,25.615827200046823,149.20000000000002,0.28323216426423947,15.663810451934161,171.5,0.31289657364002016,7.868840193298862
ucoop12,200.20000000000002,0.2667630173439392,7.911465098958173,166.9,0.2715106141929711,10.350809687411255,143.9,0.33127810868544894,12.324920469123352,125.9,0.46530059724241163,14.013138361990675,110.2,0.7975460019877538,15.060161204101423
ucoop23,162.9,0.21832592898068626,10.989083914009084,161.4,0.26167882201653825,10.914069507133853,161.0,0.3259781889081328,10.49530920613205,162.60000000000002,0.43189450750622216,9.53594401534012,167.8,0.6574639384356286,7.5924824558320285
ucoop13,200.8,0.24304784305921606,8.713115559156822,158.20000000000002,0.28623696296949247,10.996410844362579,131.0,0.39149551668348326,12.896821849868845,111.80000000000001,0.5934627382859605,14.360478188887935,97.4,1.0367479891314608,14.733827420804175
ucoop123,155.20000000000002,0.29333815600267127,11.189236843904146,134.0,0.3744675670948706,12.67726711028567,117.9,0.5087003381028985,13.923244958704347,105.2,0.7388041067203872,14.743838109827262,94.5,1.219627576488158,14.42960618074994
