,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.890000E+01,9.328752E-02,1.008801E+01,2.890000E+01,9.328751E-02,1.008801E+01,2.890000E+01,9.328765E-02,1.008798E+01,2.890000E+01,9.328848E-02,1.008777E+01,2.890000E+01,9.329464E-02,1.008601E+01
f123,2.890000E+01,9.328889E-02,1.008766E+01,2.890000E+01,9.328889E-02,1.008766E+01,2.890000E+01,9.328890E-02,1.008766E+01,2.890000E+01,9.328892E-02,1.008766E+01,2.890000E+01,9.328892E-02,1.008767E+01
kb1,4.760000E+01,5.474876E-02,3.746913E+00,4.100000E+01,4.382073E-02,6.240485E+00,3.630000E+01,4.451835E-02,8.162243E+00,3.280000E+01,5.308175E-02,9.564324E+00,2.960000E+01,8.145001E-02,1.017134E+01
kb2,2.880000E+01,9.629428E-02,1.030705E+01,2.930000E+01,6.809713E-02,7.163311E+00,2.940000E+01,5.603277E-02,4.471273E+00,2.990000E+01,5.189908E-02,2.436248E+00,3.040000E+01,5.845670E-02,1.058142E+00
kb3,2.890000E+01,9.329118E-02,1.008693E+01,2.890000E+01,9.342663E-02,1.008166E+01,2.890000E+01,9.399501E-02,1.006474E+01,2.880000E+01,9.642998E-02,9.980515E+00,2.850000E+01,1.083915E-01,9.613318E+00
ku1,2.970000E+01,7.908190E-02,1.017869E+01,3.300000E+01,5.220645E-02,9.520037E+00,3.660000E+01,4.410583E-02,8.080007E+00,4.130000E+01,4.382532E-02,6.119155E+00,4.820000E+01,5.630992E-02,3.557857E+00
ku2,6.640000E+01,5.789513E-03,6.122721E+00,5.380000E+01,8.422739E-03,7.124541E+00,4.440000E+01,1.322287E-02,8.202584E+00,3.730000E+01,2.328439E-02,9.337357E+00,3.150000E+01,5.345518E-02,1.024409E+01
ku3,2.820000E+01,1.195901E-01,9.467788E+00,2.880000E+01,9.662456E-02,9.983686E+00,2.880000E+01,9.379996E-02,1.006848E+01,2.880000E+01,9.335603E-02,1.008566E+01,2.890000E+01,9.327445E-02,1.008957E+01
bcoop12,2.870000E+01,1.072361E-01,1.102638E+01,2.880000E+01,8.541804E-02,8.883832E+00,2.860000E+01,8.465015E-02,6.655256E+00,2.800000E+01,1.015231E-01,4.557627E+00,2.710000E+01,1.579159E-01,2.595205E+00
bcoop23,2.890000E+01,9.328777E-02,1.008830E+01,2.890000E+01,9.329041E-02,1.008679E+01,2.880000E+01,9.330079E-02,1.008679E+01,2.880000E+01,9.332043E-02,1.008344E+01,2.890000E+01,9.338336E-02,1.008409E+01
bcoop13,2.890000E+01,9.328911E-02,1.008763E+01,2.890000E+01,9.328982E-02,1.008750E+01,2.890000E+01,9.329186E-02,1.008713E+01,2.890000E+01,9.329747E-02,1.008601E+01,2.880000E+01,9.331378E-02,1.008473E+01
bcoop123,2.890000E+01,9.328892E-02,1.008766E+01,2.890000E+01,9.328890E-02,1.008767E+01,2.890000E+01,9.328892E-02,1.008768E+01,2.890000E+01,9.328892E-02,1.008772E+01,2.890000E+01,9.328895E-02,1.008783E+01
ucoop12,3.270000E+01,5.862219E-02,7.575650E+00,3.170000E+01,5.370246E-02,8.684934E+00,3.090000E+01,5.494411E-02,9.465382E+00,3.010000E+01,6.393936E-02,9.978181E+00,2.890000E+01,9.166100E-02,1.009525E+01
ucoop23,2.890000E+01,9.330304E-02,1.008517E+01,2.890000E+01,9.329353E-02,1.008692E+01,2.890000E+01,9.329020E-02,1.008747E+01,2.890000E+01,9.328901E-02,1.008765E+01,2.890000E+01,9.328857E-02,1.008772E+01
ucoop13,2.880000E+01,9.330715E-02,1.008382E+01,2.890000E+01,9.329515E-02,1.008647E+01,2.890000E+01,9.329107E-02,1.008727E+01,2.890000E+01,9.328958E-02,1.008755E+01,2.890000E+01,9.328902E-02,1.008764E+01
ucoop123,2.890000E+01,9.328893E-02,1.008767E+01,2.890000E+01,9.328890E-02,1.008766E+01,2.890000E+01,9.328892E-02,1.008766E+01,2.890000E+01,9.328894E-02,1.008766E+01,2.890000E+01,9.328891E-02,1.008766E+01
