,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.537000E+02,1.112126E-01,7.312099E-01,2.159000E+02,1.256936E-01,1.010477E+00,1.872000E+02,1.542019E-01,1.142775E+00,1.658000E+02,1.958500E-01,1.198022E+00,1.491000E+02,2.556192E-01,1.200778E+00
gammam,1.264000E+02,5.089087E-01,1.001010E+00,1.298000E+02,4.325132E-01,1.072313E+00,1.336000E+02,3.750806E-01,1.123834E+00,1.376000E+02,3.298989E-01,1.160699E+00,1.420000E+02,2.929130E-01,1.186688E+00
gammamRNA,1.343000E+02,3.668435E-01,1.130635E+00,1.492000E+02,2.467060E-01,1.211741E+00,1.699000E+02,1.757239E-01,1.211743E+00,2.000000E+02,1.303336E-01,1.128455E+00,2.447000E+02,1.055929E-01,8.496148E-01
gammad,1.373000E+02,3.294972E-01,1.171910E+00,1.373000E+02,3.296095E-01,1.171387E+00,1.373000E+02,3.298798E-01,1.170129E+00,1.374000E+02,3.305365E-01,1.167090E+00,1.374000E+02,3.321362E-01,1.159750E+00
alphaass,1.356000E+02,3.493952E-01,1.145856E+00,1.324000E+02,3.841628E-01,1.117180E+00,1.295000E+02,4.257689E-01,1.080294E+00,1.267000E+02,4.768411E-01,1.032834E+00,1.240000E+02,5.411954E-01,9.751443E-01
alphadiss,1.343000E+02,3.620513E-01,1.135645E+00,1.506000E+02,2.473888E-01,1.205431E+00,1.725000E+02,1.789174E-01,1.190993E+00,2.029000E+02,1.351319E-01,1.086657E+00,2.465000E+02,1.113211E-01,8.055929E-01
phi0,2.452000E+02,1.126271E-01,8.055014E-01,2.021000E+02,1.368308E-01,1.081809E+00,1.720000E+02,1.809646E-01,1.186652E+00,1.503000E+02,2.499300E-01,1.202404E+00,1.340000E+02,3.655313E-01,1.133376E+00
f1,2.714000E+02,6.464508E-02,1.247584E+01,2.341000E+02,7.222714E-02,8.805024E+00,2.057000E+02,8.545914E-02,5.840047E+00,1.799000E+02,1.124430E-01,3.521848E+00,1.544000E+02,1.793995E-01,1.974127E+00
f2,1.384000E+02,3.104418E-01,1.231206E+00,1.384000E+02,3.115423E-01,1.227328E+00,1.382000E+02,3.148343E-01,1.215884E+00,1.378000E+02,3.249584E-01,1.182142E+00,1.362000E+02,3.591473E-01,1.081936E+00
f3,1.376000E+02,3.280645E-01,1.170809E+00,1.375000E+02,3.291336E-01,1.167789E+00,1.374000E+02,3.323291E-01,1.158856E+00,1.369000E+02,3.421439E-01,1.132274E+00,1.355000E+02,3.753386E-01,1.050821E+00
f12,2.208000E+02,9.187812E-03,1.831265E+01,2.203000E+02,9.397432E-03,1.818922E+01,2.186000E+02,1.017971E-02,1.774604E+01,2.126000E+02,1.329613E-02,1.613566E+01,1.929000E+02,2.868086E-02,1.061500E+01
f13,1.373000E+02,4.541792E-01,8.110173E-01,1.374000E+02,3.758807E-01,1.003607E+00,1.373000E+02,3.269648E-01,1.181676E+00,1.373000E+02,2.925592E-01,1.354851E+00,1.372000E+02,2.662653E-01,1.529645E+00
f23,1.378000E+02,3.253357E-01,1.171794E+00,1.377000E+02,3.255811E-01,1.171339E+00,1.377000E+02,3.266721E-01,1.169319E+00,1.374000E+02,3.316082E-01,1.160181E+00,1.362000E+02,3.558562E-01,1.115554E+00
f123,1.378000E+02,2.463828E-01,1.422913E+00,1.377000E+02,2.478159E-01,1.417676E+00,1.377000E+02,2.519769E-01,1.402654E+00,1.377000E+02,2.644236E-01,1.359334E+00,1.374000E+02,3.056066E-01,1.231293E+00
kb1,1.955000E+02,2.550927E-01,8.465002E-01,1.716000E+02,2.556627E-01,1.081788E+00,1.542000E+02,2.755047E-01,1.186466E+00,1.410000E+02,3.140461E-01,1.182745E+00,1.306000E+02,3.870406E-01,1.067853E+00
kb2,1.713000E+02,3.918482E-01,2.131372E+01,1.514000E+02,2.319443E-01,1.908340E+01,1.430000E+02,1.763687E-01,1.425502E+01,1.415000E+02,1.528557E-01,8.891796E+00,1.426000E+02,1.696861E-01,3.987446E+00
kb3,1.490000E+02,9.972341E-02,4.879352E+00,1.654000E+02,6.870993E-02,9.382436E+00,2.018000E+02,5.098487E-02,1.642627E+01,2.669000E+02,3.823185E-02,2.670108E+01,,,
ku1,1.395000E+02,2.881137E-01,1.290186E+00,1.488000E+02,1.953290E-01,1.707312E+00,1.637000E+02,1.406409E-01,2.190962E+00,1.883000E+02,1.024869E-01,2.967562E+00,2.319000E+02,7.593644E-02,4.254714E+00
ku2,1.283000E+02,2.263874E-01,2.424639E+00,1.144000E+02,1.997932E-01,4.347491E+00,1.017000E+02,2.173975E-01,6.310178E+00,9.020000E+01,2.815768E-01,8.033071E+00,7.900000E+01,4.759131E-01,8.721500E+00
ku3,2.108000E+02,2.807291E-02,1.281989E+01,1.916000E+02,3.803329E-02,9.944089E+00,1.757000E+02,5.398481E-02,7.307448E+00,1.622000E+02,8.258626E-02,4.858810E+00,1.494000E+02,1.487802E-01,2.642575E+00
bcoop12,1.455000E+02,1.425753E-01,8.802802E+00,1.458000E+02,1.437399E-01,6.892574E+00,1.456000E+02,1.522389E-01,5.051544E+00,1.444000E+02,1.751110E-01,3.363504E+00,1.410000E+02,2.333385E-01,1.934628E+00
bcoop23,1.401000E+02,3.043653E-01,1.723317E+00,1.393000E+02,3.104280E-01,1.491625E+00,1.381000E+02,3.228596E-01,1.267865E+00,1.367000E+02,3.446844E-01,1.052684E+00,1.350000E+02,3.840457E-01,8.405931E-01
bcoop13,1.332000E+02,1.741743E-01,2.544932E+00,1.235000E+02,1.356886E-01,3.911790E+00,1.152000E+02,1.339288E-01,4.601361E+00,1.099000E+02,1.536218E-01,4.572007E+00,1.069000E+02,2.232050E-01,3.560862E+00
bcoop123,1.331000E+02,5.897447E-01,1.762825E+00,1.343000E+02,4.456552E-01,1.853504E+00,1.356000E+02,3.695457E-01,1.707369E+00,1.369000E+02,3.349338E-01,1.401238E+00,1.375000E+02,3.390615E-01,1.017185E+00
