,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.902000E+02,2.208954E+00,6.296107E+00,2.889000E+02,2.081591E+00,6.767128E+00,2.885000E+02,2.049253E+00,6.900305E+00,2.884000E+02,2.040752E+00,6.935947E+00,2.883000E+02,2.038500E+00,6.945430E+00
ku3,3.112000E+02,1.485791E+00,4.203677E+00,3.058000E+02,1.466459E+00,5.184056E+00,3.002000E+02,1.550130E+00,6.015342E+00,2.942000E+02,1.765979E+00,6.629336E+00,2.857000E+02,2.269997E+00,6.783364E+00
bcoop12,2.887000E+02,2.070835E+00,6.811732E+00,2.888000E+02,2.080452E+00,6.781759E+00,2.888000E+02,2.105357E+00,6.705307E+00,2.889000E+02,2.171051E+00,6.511235E+00,2.889000E+02,2.351781E+00,6.025695E+00
bcoop23,2.888000E+02,2.068399E+00,6.819984E+00,2.888000E+02,2.069637E+00,6.815649E+00,2.887000E+02,2.072993E+00,6.803911E+00,2.885000E+02,2.082106E+00,6.772214E+00,2.882000E+02,2.106852E+00,6.687425E+00
bcoop13,2.888000E+02,2.063955E+00,6.747339E+00,2.889000E+02,2.101450E+00,7.067146E+00,2.890000E+02,2.175882E+00,7.422196E+00,2.886000E+02,2.326094E+00,7.777680E+00,2.869000E+02,2.662258E+00,8.001065E+00
bcoop123,2.887000E+02,2.070079E+00,6.814101E+00,2.887000E+02,2.070082E+00,6.814092E+00,2.888000E+02,2.070089E+00,6.814072E+00,2.888000E+02,2.070113E+00,6.814012E+00,2.888000E+02,2.070175E+00,6.813849E+00
ucoop12,2.887000E+02,2.070611E+00,6.812428E+00,2.888000E+02,2.066888E+00,6.824109E+00,2.888000E+02,2.065502E+00,6.828458E+00,2.888000E+02,2.064989E+00,6.830069E+00,2.888000E+02,2.064801E+00,6.830661E+00
ucoop23,2.883000E+02,2.041177E+00,6.796069E+00,2.886000E+02,2.060204E+00,6.806913E+00,2.887000E+02,2.066984E+00,6.811715E+00,2.887000E+02,2.069447E+00,6.813603E+00,2.888000E+02,2.070350E+00,6.814312E+00
ucoop13,2.893000E+02,2.196810E+00,7.720957E+00,2.887000E+02,2.064013E+00,6.680060E+00,2.884000E+02,2.066386E+00,5.990641E+00,2.883000E+02,2.093068E+00,5.558227E+00,2.882000E+02,2.118764E+00,5.290276E+00
ucoop123,2.887000E+02,2.070078E+00,6.814096E+00,2.887000E+02,2.070079E+00,6.814097E+00,2.887000E+02,2.070080E+00,6.814095E+00,2.887000E+02,2.070079E+00,6.814099E+00,2.887000E+02,2.070079E+00,6.814098E+00
