,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.424000E+02,5.243524E-04,4.587323E-02,4.423000E+02,5.243469E-04,4.587382E-02,4.423000E+02,5.243255E-04,4.587793E-02,4.423000E+02,5.241632E-04,4.590543E-02,4.421000E+02,5.230650E-04,4.609293E-02
f23,4.423000E+02,5.252118E-04,4.585644E-02,4.420000E+02,5.285501E-04,4.576522E-02,4.412000E+02,5.398513E-04,4.545871E-02,4.387000E+02,5.804256E-04,4.438573E-02,4.288000E+02,7.634243E-04,4.003827E-02
f123,4.423000E+02,5.245027E-04,4.585266E-02,4.423000E+02,5.244997E-04,4.585328E-02,4.423000E+02,5.244704E-04,4.585746E-02,4.423000E+02,5.242734E-04,4.588592E-02,4.423000E+02,5.229257E-04,4.608100E-02
kb1,4.443000E+02,5.190574E-04,4.818534E-02,4.440000E+02,5.198434E-04,4.780240E-02,4.429000E+02,5.227104E-04,4.652427E-02,4.398000E+02,5.341961E-04,4.264166E-02,4.347000E+02,5.926340E-04,3.327487E-02
kb2,4.576000E+02,6.039131E-04,5.446876E-02,4.384000E+02,5.043728E-04,4.202429E-02,4.339000E+02,4.639755E-04,2.917946E-02,4.411000E+02,4.494695E-04,1.742855E-02,4.617000E+02,4.719792E-04,7.782358E-03
kb3,7.172500E+02,3.936575E-04,4.652993E-02,5.502500E+02,4.280581E-04,4.851131E-02,4.717000E+02,4.790990E-04,4.747624E-02,4.258000E+02,5.698855E-04,4.426717E-02,3.952000E+02,8.024027E-04,3.765472E-02
ku1,4.425000E+02,5.238758E-04,4.604445E-02,4.441000E+02,5.197127E-04,4.785119E-02,4.445000E+02,5.188945E-04,4.826500E-02,4.445000E+02,5.187682E-04,4.833026E-02,4.445000E+02,5.187501E-04,4.833999E-02
ku2,4.659000E+02,4.538793E-04,4.641207E-02,4.400000E+02,5.326660E-04,4.581118E-02,4.157000E+02,6.512304E-04,4.469661E-02,3.908000E+02,8.624295E-04,4.237019E-02,3.595000E+02,1.395920E-03,3.644514E-02
ku3,4.147000E+02,7.845292E-04,3.740332E-02,4.330000E+02,5.605126E-04,4.421363E-02,4.612000E+02,4.890974E-04,4.782160E-02,5.145000E+02,4.543224E-04,4.971548E-02,6.356000E+02,4.301215E-04,4.910434E-02
bcoop12,4.464000E+02,5.296521E-04,4.679306E-02,4.455000E+02,5.284155E-04,4.662515E-02,4.437000E+02,5.259973E-04,4.623631E-02,4.410000E+02,5.230113E-04,4.549479E-02,4.377000E+02,5.228097E-04,4.443848E-02
bcoop23,4.340000E+02,6.257959E-04,5.010694E-02,4.583000E+02,4.466116E-04,3.947991E-02,5.036000E+02,3.622658E-04,2.830638E-02,5.732000E+02,3.046269E-04,1.843958E-02,6.692000E+02,2.649071E-04,1.049816E-02
bcoop13,4.446000E+02,5.244841E-04,4.734973E-02,4.442000E+02,5.242116E-04,4.711903E-02,4.433000E+02,5.241351E-04,4.651415E-02,4.410000E+02,5.247046E-04,4.497263E-02,4.368000E+02,5.274541E-04,4.146209E-02
bcoop123,4.460000E+02,5.296718E-04,4.677869E-02,4.458000E+02,5.294388E-04,4.673809E-02,4.455000E+02,5.288654E-04,4.664427E-02,4.445000E+02,5.275238E-04,4.643548E-02,4.427000E+02,5.249356E-04,4.599867E-02
ucoop12,4.486000E+02,7.193003E-04,3.970755E-02,4.437000E+02,5.681808E-04,4.397024E-02,4.426000E+02,5.363120E-04,4.526927E-02,4.423000E+02,5.274352E-04,4.570785E-02,4.423000E+02,5.248012E-04,4.585202E-02
ucoop23,4.295000E+02,5.840585E-04,4.554795E-02,4.133000E+02,6.873795E-04,4.471201E-02,3.964000E+02,8.454080E-04,4.306239E-02,3.767000E+02,1.130216E-03,3.976351E-02,3.495000E+02,1.820360E-03,3.267816E-02
ucoop13,4.386000E+02,5.389293E-04,4.170603E-02,4.380000E+02,5.245214E-04,4.280850E-02,4.388000E+02,5.219207E-04,4.381439E-02,4.405000E+02,5.229112E-04,4.492171E-02,4.425000E+02,5.244120E-04,4.595513E-02
ucoop123,4.439000E+02,5.196796E-04,4.568279E-02,4.428000E+02,5.227183E-04,4.581796E-02,4.424000E+02,5.239797E-04,4.586865E-02,4.423000E+02,5.244652E-04,4.588726E-02,4.422000E+02,5.246469E-04,4.589413E-02
