,log10_var,log10_left_bound,log10_right_bound
beta,1.5318619490958094,1.4111440113825737,1.6131046572370944
gammam,-0.7002748460243631,-0.7676496063947431,-0.5826505554812085
gammamRNA,0.6534054906645012,0.571346578276529,0.7752551228527625
gammad,-2.8210230527068307,-3.3010299956639813,-1.0
alphaass,-0.7101881608823786,-0.949508716968656,-0.557608673192805
alphadiss,2.8248414717537007,2.6684126236353154,3.0
phi0,0.3930484664167782,0.27620039676752145,0.4736592169707999
f1,-0.02890978686288457,-3.0,1.195568971224286
f2,-2.8297382846050425,-3.0,0.3539270885476955
f3,0.17318626841227402,-3.0,0.7476335551029457
f12,1.5128177585648732,1.3145005719091905,1.7602149905436486
f13,0.22167499707076876,-3.0,0.5099581518424996
f23,-1.6712127996454653,-3.0,0.4476219313999156
f123,-0.17613469067548876,-3.0,-0.001873904898740631
kb1,0.642068627341504,0.3610887234743372,0.8675064528805123
kb2,0.951823035315912,0.47714116681605145,1.7748057302436528
kb3,-2.5936301645307327,-3.0,-2.293070378374914
ku1,2.4068806700491248,2.178790166618848,2.689539100728839
ku2,1.901948465073084,1.0750707141738074,2.378056747795301
ku3,-0.8850555842874153,-1.3249359982990208,-0.6005056147351144
bcoop12,-0.35271485497463334,-0.6231328443118301,-0.06524748835971789
bcoop23,-0.7142177262206053,-1.0947288071877943,-0.017540291115972845
bcoop13,0.46701581843843554,-0.144203144639939,0.8677335676522719
bcoop123,0.7897921677306753,0.3365084565259744,1.3010299956639813
ucoop12,-0.6540384581868588,-0.9396245665263698,-0.3829254499380118
ucoop23,-0.9888526392242025,-1.3010299956639813,-0.7428691530545735
ucoop13,-0.8716007312821936,-1.3010299956639813,-0.544857438362554
ucoop123,0.5167997040816243,-0.2394458546016061,0.8016958646955273
