,log10_var,log10_left_bound,log10_right_bound
beta,0.40891802084677975,0.04663933411786951,0.9406619773072049
gammam,-0.13223797534979936,-0.48790767957887693,0.0
gammamRNA,0.9690896029549214,0.41481244160477126,1.0
gammad,-2.4313290219901034,-3.3010299956639813,-1.0
alphaass,-0.07525564752005146,-0.8233496438940942,0.0
alphadiss,1.6707095952237971,0.8451251843492784,2.42103171823224
phi0,0.6305295714268241,0.2683179800487165,1.0
f1,-1.8667805432675058,-3.0,-0.04289870498800841
f2,-1.6840296545430822,-3.0,2.0
f3,1.95501390303805,1.6791976994509712,2.0
f12,0.7008767083769036,-3.0,2.0
f13,-1.7814644947834721,-3.0,-0.16030930610188596
f23,-0.9370421659154897,-3.0,2.0
f123,-1.8768019249680012,-3.0,2.0
kb1,-0.5260753065838426,-2.0481188191347983,-0.10670733576425936
kb2,-2.5676722077383958,-3.0,1.103415904535725
kb3,-0.25594183412116456,-0.601628849158635,0.5856302172795043
ku1,-1.6294869104014074,-2.0,-1.1186157962653147
ku2,1.8479426388452236,-1.7106527507899587,3.0
ku3,-0.07909439583597586,-0.4730301154399261,0.31481318800632185
bcoop12,1.012415374762433,-1.3010299956639813,1.3010299956639813
bcoop23,0.5784099703312359,-1.3010299956639813,1.3010299956639813
bcoop13,0.3529539117100877,-1.3010299956639813,0.9492048863842162
bcoop123,-0.5526868911764318,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2017638236320643,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6451235774837663,-1.3010299956639813,1.3010299956639813
ucoop13,-1.149170040151469,-1.3010299956639813,-0.4074102636839011
ucoop123,0.30037806487070257,-1.3010299956639813,1.3010299956639813
