,log10_var,log10_left_bound,log10_right_bound
beta,-1.4649591867488394,-1.5276592820517099,-0.38856497327256956
gammam,-1.0844418845884796,-1.4099371112306713,-1.012428165690026
gammamRNA,-0.5434821421947373,-1.3927080422563223,-0.48017525745628137
gammad,-1.5960220363306452,-3.3010299956639813,-1.0
alphaass,-1.895512888687605,-2.0,-0.07774564582507754
alphadiss,2.919235037923251,1.0897058489557616,3.0
phi0,0.8956435048240792,0.8362601907603041,1.0
f1,1.665393350279712,1.5970526273752244,2.0
f2,-0.9935339577507682,-3.0,2.0
f3,-2.7918274733328783,-3.0,0.27325748275407025
f12,0.9848422314052759,-3.0,2.0
f13,-0.1485581853279449,-3.0,1.0138453641561191
f23,-0.0018278780605592872,-3.0,1.9413526988849443
f123,-1.750801642608887,-3.0,0.32605825129661975
kb1,1.7978213113640236,1.7181699809995818,2.0
kb2,-0.8887374863409346,-2.1299289250350335,-0.01703838157594554
kb3,-0.33856594960607994,-2.3060518638133045,-0.12389290345083431
ku1,1.1126050015345745,0.38612785762171975,1.190017687018508
ku2,-0.13123804178794973,-1.3758627053627723,0.6852078148110567
ku3,-1.3035562368610007,-1.8503734102631055,-0.4504098344364079
bcoop12,0.32674537956532185,-0.6874349811732477,1.3010299956639813
bcoop23,1.0692980121155293,-0.12049553866442032,1.3010299956639813
bcoop13,-0.20245548563827379,-1.3010299956639813,0.5992076713842176
bcoop123,0.8228869478341506,-0.17684739471086852,1.3010299956639813
ucoop12,0.0441476208787228,-1.3010299956639813,0.785511834130965
ucoop23,0.1863912156954932,-1.158679137545594,0.8699782799730426
ucoop13,-0.7718563924022582,-1.3010299956639813,0.09859394633649471
ucoop123,-1.296021174991614,-1.3010299956639813,-0.6137880061377515
