,log10_var,log10_left_bound,log10_right_bound
beta,1.7150836706949273,1.4429828159077012,1.894287946063833
gammam,-0.17940450345550976,-0.33641030746238076,0.0
gammamRNA,0.768490105171245,0.5881619653730117,1.0
gammad,-2.065501548756432,-3.3010299956639813,-1.0
alphaass,-1.1272029600104017,-1.6692917465664414,-0.7705488984446105
alphadiss,2.0788191830988487,1.7266744936457057,2.6221719305678874
phi0,-0.42319810417108744,-0.6972906212194727,-0.24251865735249234
f1,-2.285586407712879,-3.0,0.7402719641390854
f2,-2.3754085408731522,-3.0,2.0
f3,1.9350031514536548,1.4675272669897832,2.0
f12,1.4815859363676223,-3.0,2.0
f13,-0.6740740442285338,-3.0,0.10151188461509368
f23,1.668292710448221,-3.0,2.0
f123,-1.3310552655422663,-3.0,1.6779546178821443
kb1,-1.979224511806442,-2.405876766637343,-0.37432243819700783
kb2,-1.9295926782598802,-3.0,-1.2887313723327318
kb3,-0.025949097207122605,-0.540018442709407,0.1995960171303891
ku1,-1.8105096863006325,-2.0,-1.5333416477344826
ku2,-0.3983745204460553,-1.0897011434566446,3.0
ku3,0.14113609012073905,-0.04704969905002903,0.6520463396401773
bcoop12,0.10788802518279855,-1.3010299956639813,0.8116553593338087
bcoop23,0.6521496054016529,-1.3010299956639813,1.3010299956639813
bcoop13,1.0025979807199086,0.6291582892358015,1.3010299956639813
bcoop123,0.9506082247842308,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7444862871804666,-1.3010299956639813,1.3010299956639813
ucoop23,0.9955474494751374,-1.2516894646160703,1.3010299956639813
ucoop13,-0.4775557664936802,-1.3010299956639813,-0.2170207427401165
ucoop123,0.8910912264677238,-1.3010299956639813,1.3010299956639813
