,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.902000E+02,1.054848E-02,7.727672E-01,2.281000E+02,1.286334E-02,9.688158E-01,1.949000E+02,1.670865E-02,1.115268E+00,1.721000E+02,2.374856E-02,1.205208E+00,1.531000E+02,4.082528E-02,1.166795E+00
gammam,1.567000E+02,4.048657E-02,1.148775E+00,1.716000E+02,2.279394E-02,1.214995E+00,1.891000E+02,1.582562E-02,1.150521E+00,2.154000E+02,1.211158E-02,1.031798E+00,2.657000E+02,9.865386E-03,8.679074E-01
gammamRNA,1.548000E+02,3.914663E-02,1.176120E+00,1.728000E+02,2.324295E-02,1.202992E+00,1.946000E+02,1.647448E-02,1.112373E+00,2.267000E+02,1.272908E-02,9.692535E-01,2.877000E+02,1.044995E-02,7.786976E-01
gammad,1.658000E+02,2.711882E-02,1.224805E+00,1.658000E+02,2.715371E-02,1.223153E+00,1.659000E+02,2.723805E-02,1.219194E+00,1.661000E+02,2.744224E-02,1.209669E+00,1.665000E+02,2.793656E-02,1.187082E+00
alphaass,2.118000E+02,1.393192E-02,1.045777E+00,1.914000E+02,1.706424E-02,1.137814E+00,1.756000E+02,2.195519E-02,1.199558E+00,1.620000E+02,3.064622E-02,1.208242E+00,1.485000E+02,5.083893E-02,1.097201E+00
alphadiss,1.532000E+02,4.201670E-02,1.151914E+00,1.719000E+02,2.353242E-02,1.209196E+00,1.940000E+02,1.620753E-02,1.127089E+00,2.263000E+02,1.230442E-02,9.853552E-01,2.867000E+02,9.996545E-03,7.928423E-01
phi0,2.849000E+02,1.064990E-02,7.859294E-01,2.261000E+02,1.300361E-02,9.767121E-01,1.940000E+02,1.689440E-02,1.119759E+00,1.716000E+02,2.401557E-02,1.206411E+00,1.527000E+02,4.131418E-02,1.164007E+00
f1,1.916000E+02,1.753191E-02,6.651870E-01,1.915000E+02,1.753403E-02,6.658121E-01,1.912000E+02,1.754832E-02,6.698908E-01,1.896000E+02,1.765184E-02,6.962378E-01,1.818000E+02,1.866559E-02,8.525849E-01
f2,2.657000E+02,3.118388E-02,3.948870E-01,2.222000E+02,2.651914E-02,6.459317E-01,1.922000E+02,2.545655E-02,9.066110E-01,1.691000E+02,2.686183E-02,1.174876E+00,1.491000E+02,3.308883E-02,1.403362E+00
f3,1.659000E+02,2.746766E-02,1.212265E+00,1.658000E+02,2.784350E-02,1.207411E+00,1.653000E+02,2.905564E-02,1.191912E+00,1.635000E+02,3.319358E-02,1.141146E+00,1.578000E+02,5.011673E-02,9.650443E-01
f12,1.659000E+02,2.784075E-02,1.200907E+00,1.659000E+02,2.784026E-02,1.200920E+00,1.659000E+02,2.783687E-02,1.201007E+00,1.659000E+02,2.781386E-02,1.201604E+00,1.660000E+02,2.765806E-02,1.205674E+00
f13,1.662000E+02,2.494466E-02,1.234815E+00,1.662000E+02,2.494717E-02,1.234794E+00,1.662000E+02,2.496427E-02,1.234645E+00,1.662000E+02,2.508134E-02,1.233636E+00,1.661000E+02,2.590784E-02,1.226492E+00
f23,1.668000E+02,2.080038E-02,1.264092E+00,1.668000E+02,2.088844E-02,1.263547E+00,1.668000E+02,2.116976E-02,1.261746E+00,1.667000E+02,2.212147E-02,1.255332E+00,1.662000E+02,2.610422E-02,1.224362E+00
f123,1.659000E+02,2.735744E-02,1.213662E+00,1.659000E+02,2.735727E-02,1.213666E+00,1.660000E+02,2.735615E-02,1.213694E+00,1.660000E+02,2.734854E-02,1.213890E+00,1.660000E+02,2.729685E-02,1.215154E+00
kb1,1.865000E+02,1.357846E-02,8.770623E-01,1.844000E+02,1.397910E-02,9.123023E-01,1.810000E+02,1.477529E-02,9.723395E-01,1.762000E+02,1.654346E-02,1.068419E+00,1.696000E+02,2.192265E-02,1.192462E+00
kb2,3.230000E+02,1.993836E-02,8.674545E-01,2.541000E+02,1.857258E-02,1.128046E+00,2.137000E+02,1.894575E-02,1.254544E+00,1.860000E+02,2.110625E-02,1.285911E+00,1.649000E+02,2.802799E-02,1.204602E+00
kb3,1.662000E+02,2.814322E-02,1.226193E+00,1.629000E+02,2.027822E-02,9.782433E-01,1.610000E+02,1.722497E-02,7.081268E-01,1.606000E+02,1.640951E-02,4.566968E-01,1.619000E+02,1.857082E-02,2.401524E-01
ku1,1.727000E+02,1.272469E-02,1.042741E+00,1.846000E+02,1.290045E-02,8.824005E-01,1.884000E+02,1.307135E-02,8.429539E-01,1.893000E+02,1.311269E-02,8.345206E-01,1.895000E+02,1.312148E-02,8.327694E-01
ku2,1.651000E+02,2.793422E-02,1.205890E+00,1.858000E+02,2.110916E-02,1.286093E+00,2.130000E+02,1.896625E-02,1.256228E+00,2.525000E+02,1.858217E-02,1.133371E+00,3.195000E+02,1.986991E-02,8.800483E-01
ku3,1.995000E+02,1.238956E-02,1.170794E+00,1.877000E+02,1.523559E-02,1.206691E+00,1.768000E+02,1.963030E-02,1.227429E+00,1.659000E+02,2.747517E-02,1.213239E+00,1.528000E+02,4.659605E-02,1.098328E+00
bcoop12,1.658000E+02,2.683408E-02,1.226692E+00,1.649000E+02,2.520091E-02,1.273739E+00,1.632000E+02,2.237666E-02,1.376863E+00,1.607000E+02,1.808760E-02,1.601311E+00,1.579000E+02,1.307231E-02,2.137964E+00
bcoop23,1.661000E+02,2.678524E-02,1.208911E+00,1.685000E+02,1.789978E-02,9.997890E-01,1.721000E+02,1.459506E-02,7.613861E-01,1.784000E+02,1.331484E-02,5.415696E-01,1.881000E+02,1.349964E-02,3.543953E-01
bcoop13,1.658000E+02,2.837330E-02,1.202834E+00,1.654000E+02,3.045713E-02,1.180714E+00,1.645000E+02,3.408007E-02,1.143047E+00,1.627000E+02,4.120194E-02,1.072601E+00,1.584000E+02,5.951866E-02,9.165283E-01
bcoop123,1.661000E+02,2.776224E-02,1.209523E+00,1.661000E+02,2.772567E-02,1.209937E+00,1.661000E+02,2.765014E-02,1.210792E+00,1.660000E+02,2.752751E-02,1.212118E+00,1.660000E+02,2.735496E-02,1.213728E+00
ucoop12,1.748000E+02,4.362974E-02,1.105413E+00,1.703000E+02,3.008246E-02,1.206542E+00,1.675000E+02,2.782377E-02,1.215898E+00,1.664000E+02,2.743660E-02,1.214806E+00,1.660000E+02,2.735695E-02,1.213775E+00
ucoop23,1.941000E+02,1.245556E-02,1.056192E+00,1.855000E+02,1.406247E-02,1.123710E+00,1.782000E+02,1.652419E-02,1.179696E+00,1.717000E+02,2.078989E-02,1.216338E+00,1.639000E+02,3.060273E-02,1.201020E+00
ucoop13,1.630000E+02,3.869464E-02,1.088722E+00,1.660000E+02,2.753030E-02,1.211893E+00,1.662000E+02,2.560930E-02,1.230556E+00,1.662000E+02,2.514887E-02,1.234318E+00,1.662000E+02,2.500337E-02,1.235432E+00
ucoop123,1.660000E+02,3.227688E-02,1.159711E+00,1.663000E+02,2.861300E-02,1.198271E+00,1.661000E+02,2.766150E-02,1.209388E+00,1.660000E+02,2.740404E-02,1.212982E+00,1.659000E+02,2.732187E-02,1.214253E+00
