,log10_var,log10_left_bound,log10_right_bound
beta,1.3416323357780544,1.1817300072105497,1.3675617896547188
gammam,-0.0959339480854972,-0.121457966119902,0.0
gammamRNA,0.9983901303180477,0.9710573852865767,1.0
gammad,-2.677160727313679,-3.3010299956639813,-1.0
alphaass,-1.0314703556251605,-1.3530524641089943,-0.9790910016285703
alphadiss,1.6576294313889521,1.6075963027314537,1.9801129859576216
phi0,-0.3174037085394467,-0.47843343174563246,-0.28910011323879453
f1,1.000867721531227,-3.0,1.3716394654942485
f2,0.6465017500316119,-3.0,0.8870649155533371
f3,-1.4655931008621228,-3.0,0.1961317160551646
f12,-0.10762709260156371,-3.0,2.0
f13,1.3818367999983434,1.0609014874984646,1.4156425999984341
f23,-2.5584619612978394,-3.0,-0.82678061076575
f123,0.03181227133037031,-3.0,0.45082098700417816
kb1,1.2711443179490785,0.9499742862282983,1.302462335537204
kb2,-0.41465208890540906,-0.46767191911340356,0.11826917290379255
kb3,0.029383777685209667,-1.145094112686888,0.3488391418495215
ku1,0.608632989490037,0.5806105647982495,0.9309070592657938
ku2,-1.4398541601509525,-2.0,-1.4008320044465008
ku3,-1.392223396258307,-1.5109297641766064,-0.22124977596678574
bcoop12,-0.04301563225723985,-0.6474522209253226,1.1093984901205258
bcoop23,0.4426365257822318,0.3983637430111365,0.9690731459831484
bcoop13,0.05307844348341968,-0.325119811981577,0.08720211873835693
bcoop123,-0.935916564036404,-1.3010299956639813,0.22187804205852196
ucoop12,0.2041199826559248,-1.3010299956639813,0.585467604365757
ucoop23,-1.1866191932661443,-1.3010299956639813,-1.1526083645112402
ucoop13,-1.1354889189416082,-1.1639412915032663,-0.7500240125293958
ucoop123,-0.3057458879747215,-1.3010299956639813,0.080256912196295
