,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.404500E+02,5.480331E-02,3.741300E-01,8.404500E+02,5.480331E-02,3.741300E-01,6.138500E+02,6.728729E-02,5.682548E-01,6.138500E+02,6.728729E-02,5.682548E-01,6.138500E+02,6.728729E-02,5.682548E-01
gammam,6.138500E+02,6.728729E-02,5.682548E-01,6.138500E+02,6.728729E-02,5.682548E-01,6.117500E+02,6.731870E-02,5.664536E-01,6.117500E+02,6.731870E-02,5.664536E-01,8.374500E+02,5.483089E-02,3.728423E-01
gammamRNA,4.900000E+02,1.031623E-01,6.408247E-01,5.147000E+02,6.849998E-02,6.733663E-01,5.454500E+02,5.161144E-02,6.462857E-01,5.970000E+02,4.187515E-02,5.855533E-01,5.970000E+02,4.187515E-02,5.855533E-01
gammad,5.970000E+02,4.187515E-02,5.855533E-01,5.970000E+02,4.187515E-02,5.855533E-01,5.970000E+02,4.187515E-02,5.855533E-01,5.970000E+02,4.187515E-02,5.855533E-01,5.970000E+02,4.187515E-02,5.855533E-01
alphaass,8.377000E+02,5.469761E-02,3.764355E-01,8.377000E+02,5.469761E-02,3.764355E-01,6.129500E+02,6.735890E-02,5.690611E-01,6.129500E+02,6.735890E-02,5.690611E-01,6.129500E+02,6.735890E-02,5.690611E-01
alphadiss,6.129500E+02,6.735890E-02,5.690611E-01,6.129500E+02,6.735890E-02,5.690611E-01,6.129500E+02,6.735890E-02,5.690611E-01,6.129500E+02,6.735890E-02,5.690611E-01,5.070000E+02,1.057891E-01,6.150925E-01
phi0,8.313000E+02,5.470522E-02,3.814400E-01,8.313000E+02,5.470522E-02,3.814400E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01
f1,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01
f2,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01
f3,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01,6.122500E+02,6.754889E-02,5.695436E-01
f12,6.122500E+02,6.754889E-02,5.695436E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01
f13,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01
f23,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01,5.175000E+02,1.325942E-01,4.547842E-01
f123,4.941000E+02,6.472958E-02,7.625692E-01,4.940000E+02,6.562230E-02,7.602378E-01,4.936000E+02,6.785319E-02,7.543890E-01,4.927000E+02,7.373274E-02,7.388476E-01,4.888000E+02,9.188670E-02,6.904703E-01
kb1,6.332000E+02,1.365729E-01,4.803283E-01,6.332000E+02,1.365729E-01,4.803283E-01,6.332000E+02,1.365729E-01,4.803283E-01,5.162000E+02,1.116336E-01,6.409388E-01,6.332000E+02,1.365729E-01,4.803283E-01
kb2,6.332000E+02,1.365729E-01,4.803283E-01,6.332000E+02,1.365729E-01,4.803283E-01,5.237000E+02,1.166410E-01,6.393362E-01,4.996500E+02,1.180622E-01,6.374521E-01,4.996500E+02,1.180622E-01,6.374521E-01
kb3,4.996500E+02,1.180622E-01,6.374521E-01,4.996500E+02,1.180622E-01,6.374521E-01,4.996500E+02,1.180622E-01,6.374521E-01,4.996500E+02,1.180622E-01,6.374521E-01,4.996500E+02,1.180622E-01,6.374521E-01
ku1,4.996500E+02,1.180622E-01,6.374521E-01,4.996500E+02,1.180622E-01,6.374521E-01,4.996500E+02,1.180622E-01,6.374521E-01,5.134000E+02,1.122568E-01,6.401717E-01,5.292500E+02,1.096735E-01,6.399791E-01
ku2,5.292500E+02,1.096735E-01,6.399791E-01,5.292500E+02,1.096735E-01,6.399791E-01,4.951000E+02,1.174939E-01,6.590182E-01,5.039000E+02,1.268057E-01,6.293931E-01,5.204500E+02,1.513379E-01,5.436474E-01
ku3,6.096500E+02,6.406647E-02,5.522793E-01,6.096500E+02,6.406647E-02,5.522793E-01,5.463000E+02,8.166039E-02,6.086054E-01,5.146500E+02,9.849619E-02,6.168467E-01,5.146500E+02,9.849619E-02,6.168467E-01
bcoop12,6.120000E+02,1.375911E-01,4.820269E-01,6.120000E+02,1.375911E-01,4.820269E-01,5.363000E+02,1.122956E-01,6.207628E-01,5.071500E+02,1.155474E-01,6.287229E-01,5.071500E+02,1.155474E-01,6.287229E-01
