,log10_var,log10_left_bound,log10_right_bound
beta,-0.415781887882595,-0.8149305919121755,-0.35243321456014803
gammam,-0.5868679495651279,-0.6387125834611895,-0.18798114009508002
gammamRNA,-0.9469215565165803,-0.9990505013706515,-0.5476505341840785
gammad,-2.723078867934226,-3.3010299956639813,-1.0
alphaass,-1.6377060620357689,-2.0,-1.5257534992012922
alphadiss,0.12385164096708581,0.017079368082468616,0.9299596283132248
phi0,-0.7191940716063332,-1.121947498308248,-0.6553958541053169
f1,1.4442009888641596,-3.0,2.0
f2,1.3995006613146106,1.1374210320761424,1.5074028862346416
f3,0.458939861890326,-3.0,0.7990566501840627
f12,0.513350798805957,-3.0,2.0
f13,-2.290051983489239,-3.0,2.0
f23,-2.7164726351383064,-3.0,-0.9708250485002029
f123,-1.630969778190847,-3.0,2.0
kb1,-1.895854449445992,-3.0,0.49720458248909494
kb2,0.09236969962912069,-0.4904695113361335,0.15570898694612254
kb3,-2.7796303675486054,-2.907031561309568,-2.0841568082080366
ku1,2.1763806922432702,-0.291109853466865,3.0
ku2,0.24723654950676405,0.19017780899194386,0.8413388176307925
ku3,-1.6453154460452715,-2.0,-1.5772688330660927
bcoop12,-0.8306195046880505,-1.3010299956639813,1.3010299956639813
bcoop23,1.2678754193188977,1.1650188548518097,1.3010299956639813
bcoop13,-0.10237290870955855,-1.3010299956639813,1.3010299956639813
bcoop123,0.37125262912493934,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1568295354801021,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9164973801697326,-1.3010299956639813,-0.8515307578308542
ucoop13,0.2986347831244356,-1.3010299956639813,1.3010299956639813
ucoop123,1.2709116394104811,-1.3010299956639813,1.3010299956639813
