,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.243000E+02,1.963953E-02,2.523245E-01,1.065000E+02,1.864702E-02,3.413640E-01,9.590000E+01,1.799409E-02,3.586532E-01,8.890000E+01,1.777674E-02,3.285843E-01,8.370000E+01,1.903474E-02,2.574330E-01
kb2,1.252000E+02,2.189879E-02,3.951154E-01,1.103000E+02,2.042710E-02,4.557368E-01,1.010000E+02,1.902053E-02,4.373496E-01,9.450000E+01,1.800783E-02,3.823693E-01,8.950000E+01,1.787404E-02,3.099897E-01
kb3,9.440000E+01,2.234210E-02,5.644751E-01,9.230000E+01,1.949944E-02,4.757824E-01,9.180000E+01,1.795590E-02,3.634473E-01,9.340000E+01,1.692135E-02,2.491939E-01,9.900000E+01,1.630540E-02,1.386520E-01
ku1,8.530000E+01,1.910376E-02,2.554989E-01,8.950000E+01,1.776195E-02,3.290590E-01,9.570000E+01,1.805340E-02,3.622382E-01,1.055000E+02,1.878743E-02,3.510103E-01,1.223000E+02,1.977418E-02,2.687364E-01
ku2,8.310000E+01,2.356814E-02,1.622359E-01,8.770000E+01,1.840122E-02,2.708362E-01,9.380000E+01,1.793191E-02,3.766973E-01,1.025000E+02,1.936931E-02,4.555053E-01,1.174000E+02,2.133836E-02,4.573971E-01
ku3,1.675000E+02,7.251637E-03,5.049490E-01,1.385000E+02,9.281499E-03,4.764452E-01,1.149000E+02,1.207772E-02,4.304890E-01,9.590000E+01,1.633222E-02,3.668298E-01,8.080000E+01,2.447009E-02,2.777522E-01
bcoop12,1.273000E+02,2.002762E-02,2.034052E-01,1.123000E+02,1.897716E-02,2.971952E-01,1.021000E+02,1.840827E-02,3.427141E-01,9.480000E+01,1.796037E-02,3.529146E-01,8.920000E+01,1.768749E-02,3.368496E-01
bcoop23,8.830000E+01,2.850525E-02,4.155641E-01,9.000000E+01,2.036453E-02,3.941467E-01,9.340000E+01,1.640591E-02,3.086793E-01,9.890000E+01,1.399818E-02,2.069211E-01,1.077000E+02,1.262587E-02,1.077904E-01
bcoop13,8.010000E+01,4.145531E-02,2.379252E-01,8.290000E+01,3.041600E-02,3.002690E-01,8.570000E+01,2.450304E-02,3.345709E-01,8.850000E+01,2.070618E-02,3.486766E-01,9.150000E+01,1.800715E-02,3.484577E-01
bcoop123,9.400000E+01,1.620161E-02,3.402376E-01,1.030000E+02,1.217044E-02,2.806500E-01,1.147000E+02,9.656854E-03,2.028135E-01,1.305000E+02,7.934375E-03,1.276976E-01,1.532000E+02,6.882975E-03,6.401205E-02
ucoop12,8.440000E+01,1.860433E-02,2.630291E-01,8.880000E+01,1.767458E-02,3.288495E-01,9.530000E+01,1.802424E-02,3.560934E-01,1.051000E+02,1.866756E-02,3.384835E-01,1.209000E+02,1.958260E-02,2.498168E-01
ucoop23,1.630000E+02,6.351174E-03,4.599616E-01,1.383000E+02,8.048504E-03,4.579419E-01,1.180000E+02,1.046031E-02,4.373627E-01,1.006000E+02,1.430527E-02,3.906710E-01,8.510000E+01,2.217441E-02,3.004453E-01
ucoop13,9.590000E+01,1.573752E-02,3.731224E-01,9.130000E+01,1.807985E-02,3.444494E-01,8.680000E+01,2.135332E-02,3.078407E-01,8.230000E+01,2.643388E-02,2.602665E-01,7.750000E+01,3.604671E-02,1.964399E-01
ucoop123,1.753000E+02,5.019610E-03,4.287785E-01,1.446000E+02,6.654414E-03,4.435232E-01,1.226000E+02,8.838864E-03,4.418462E-01,1.054000E+02,1.213660E-02,4.145946E-01,9.040000E+01,1.874067E-02,3.368541E-01
