,log10_var,log10_left_bound,log10_right_bound
beta,0.9141844334232464,0.6495172924971118,1.246390555773167
gammam,-0.6595558851598817,-0.9109707803087226,-0.4147988184013318
gammamRNA,-0.9918258159935736,-1.1761699305410385,-0.7078350258226149
gammad,-2.1045222037242852,-3.3010299956639813,-1.0
alphaass,-0.9446216686249999,-1.4929236923471678,-0.3505431973413085
alphadiss,1.252610340567373,0.6504340716393757,1.8020824795686483
phi0,-0.5207126835238299,-0.7836328901631493,-0.1910269259629996
f1,-0.9507819773298184,-3.0,0.642755555349273
f2,-0.024522236834125372,-3.0,1.9644126950556502
f3,-1.9215431819467075,-3.0,0.6864362193283978
f12,-2.0176382983668533,-3.0,0.98382000070604
f13,-0.5319482085457623,-3.0,0.719190261692671
f23,1.4999618655961902,1.3988885033806508,2.0
f123,-2.1109785779047754,-3.0,-1.6011208831841635
kb1,-2.2042589791307563,-3.0,-2.0195015044619247
kb2,-0.2729469886461427,-0.46202976580056054,0.7436640668225423
kb3,1.3818367999983434,0.838386337498549,2.0
ku1,-0.6792307716613135,-0.9655694129613024,-0.26603590960950585
ku2,1.4026052419199146,0.5552767881214984,1.6241189681380517
ku3,1.643057683751453,-2.0,2.2393702250716148
bcoop12,1.083860800866573,-0.16913846527936266,1.2908501896578528
bcoop23,0.2046625117482188,0.007628531286075444,1.219658971467108
bcoop13,-0.1270283692615565,-1.3010299956639813,0.07100316181210206
bcoop123,1.1664301138432827,-0.02392661867291692,1.3010299956639813
ucoop12,-0.399789693590672,-0.7060705774983982,0.0021618345339628558
ucoop23,-0.3960981682683286,-1.2055879669933458,-0.17401303744124902
ucoop13,-0.486516043295743,-0.782413690054517,-0.07803384298658726
ucoop123,-1.1459369881335788,-1.3010299956639813,-0.7397022349640621
