,log10_var,log10_left_bound,log10_right_bound
beta,1.985067033150501,1.4519086507856391,2.0791812460476247
gammam,-0.2061397986573304,-0.4053114731671106,0.0
gammamRNA,0.04844180355040444,-0.18674071840319123,0.5799762648484208
gammad,-1.8924508702553138,-3.3010299956639813,-1.0
alphaass,-1.629301907424423,-2.0,-1.1615140550974892
alphadiss,1.4038066105474225,0.9350420396981363,2.4731314788720984
phi0,-0.3117582040222882,-0.8426311125230921,-0.0683655685103402
f1,-2.213958789757446,-3.0,1.1152332619161613
f2,-2.047207556955908,-3.0,0.6996764782827211
f3,-0.9329291439546298,-3.0,0.5764982572798332
f12,1.0421815945157662,0.698754056700462,1.4051049747187765
f13,-0.6428277422769665,-3.0,0.66568169652618
f23,-0.5147045612739112,-3.0,0.08941391731337608
f123,-1.764471553092451,-3.0,-0.782915005557603
kb1,0.09691001300805642,-0.6319525974752851,0.5392297560784496
kb2,0.03582982525282809,-0.9751252239768735,0.5307086388121741
kb3,-1.0302580232371457,-1.4111261007752756,-0.31116358998848714
ku1,0.8034571156484139,0.35720368805984803,1.5199076267552791
ku2,0.3184807251745173,-0.1932152161237648,1.3057197550663209
ku3,-0.45271769203669676,-1.2777334538999425,-0.1121664353026085
bcoop12,1.2052043639481447,0.554170829127026,1.3010299956639813
bcoop23,-0.38247546511370767,-0.7735787613245664,0.429684395847404
bcoop13,0.17143390094300825,-0.1707989187761944,1.2966175109189775
bcoop123,-0.6350739662100244,-0.9706533716770573,0.593898275213905
ucoop12,0.44138088491651134,0.03640648103159215,1.0626116876051128
ucoop23,-1.2254100497352056,-1.3010299956639813,-0.8948016844192964
ucoop13,-0.4770344045080135,-1.3010299956639813,-0.16101123963369413
ucoop123,-0.8495505905391194,-1.3010299956639813,-0.5429248428968805
