,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.208000E+02,1.064186E-02,2.968740E-01,1.211000E+02,1.062300E-02,2.998948E-01,1.220000E+02,1.058196E-02,3.097757E-01,1.250000E+02,1.064230E-02,3.403132E-01,1.350000E+02,1.220416E-02,4.081215E-01
kb2,1.243000E+02,1.353355E-02,3.302669E-01,1.206000E+02,1.014903E-02,2.873580E-01,1.187000E+02,8.895653E-03,2.135519E-01,1.188000E+02,8.438754E-03,1.382545E-01,1.209000E+02,8.765247E-03,7.260953E-02
kb3,2.147000E+02,6.940406E-03,2.927283E-01,1.670000E+02,7.371850E-03,3.797974E-01,1.433000E+02,7.913750E-03,3.958833E-01,1.290000E+02,8.829415E-03,3.640448E-01,1.201000E+02,1.118675E-02,2.859064E-01
ku1,1.242000E+02,1.157123E-02,2.915892E-01,1.211000E+02,1.060662E-02,3.008548E-01,1.207000E+02,1.063057E-02,2.970960E-01,1.207000E+02,1.064614E-02,2.959152E-01,1.207000E+02,1.064989E-02,2.956473E-01
ku2,1.430000E+02,6.764948E-03,3.193719E-01,1.326000E+02,8.055523E-03,3.168959E-01,1.234000E+02,9.972092E-03,3.060260E-01,1.150000E+02,1.321298E-02,2.810324E-01,1.075000E+02,2.033968E-02,2.286287E-01
ku3,1.203000E+02,1.120325E-02,2.847540E-01,1.275000E+02,9.010055E-03,3.637704E-01,1.396000E+02,8.187405E-03,4.009126E-01,1.606000E+02,7.637040E-03,3.934093E-01,2.035000E+02,7.126230E-03,3.140565E-01
bcoop12,1.213000E+02,1.062033E-02,3.015054E-01,1.212000E+02,1.061419E-02,3.014004E-01,1.212000E+02,1.059829E-02,3.011038E-01,1.211000E+02,1.056031E-02,3.002678E-01,1.211000E+02,1.048490E-02,2.978994E-01
bcoop23,1.206000E+02,1.122816E-02,3.001478E-01,1.308000E+02,6.420044E-03,2.693977E-01,1.456000E+02,4.480662E-03,2.012347E-01,1.658000E+02,3.369511E-03,1.352673E-01,1.918000E+02,2.657192E-03,8.198982E-02
bcoop13,1.207000E+02,1.066380E-02,2.954829E-01,1.208000E+02,1.065511E-02,2.962962E-01,1.209000E+02,1.063632E-02,2.983278E-01,1.214000E+02,1.060492E-02,3.032750E-01,1.227000E+02,1.058793E-02,3.152952E-01
bcoop123,1.212000E+02,1.061704E-02,3.014479E-01,1.212000E+02,1.060636E-02,3.012670E-01,1.212000E+02,1.057940E-02,3.007674E-01,1.212000E+02,1.051867E-02,2.993586E-01,1.212000E+02,1.041026E-02,2.954878E-01
ucoop12,1.229000E+02,9.982150E-03,3.057577E-01,1.219000E+02,1.040254E-02,3.021683E-01,1.214000E+02,1.058108E-02,3.008470E-01,1.213000E+02,1.061857E-02,3.010425E-01,1.212000E+02,1.061451E-02,3.013609E-01
ucoop23,1.219000E+02,1.029739E-02,3.046122E-01,1.185000E+02,1.213080E-02,2.863956E-01,1.152000E+02,1.481414E-02,2.617175E-01,1.118000E+02,1.919786E-02,2.275544E-01,1.080000E+02,2.802859E-02,1.777942E-01
ucoop13,1.214000E+02,1.062698E-02,3.017777E-01,1.209000E+02,1.061980E-02,2.986513E-01,1.207000E+02,1.064676E-02,2.965125E-01,1.207000E+02,1.066019E-02,2.955801E-01,1.207000E+02,1.066559E-02,2.952168E-01
ucoop123,1.212000E+02,1.061504E-02,3.014356E-01,1.212000E+02,1.061627E-02,3.014915E-01,1.212000E+02,1.061686E-02,3.015096E-01,1.212000E+02,1.061708E-02,3.015150E-01,1.212000E+02,1.061717E-02,3.015159E-01
