,log10_var,log10_left_bound,log10_right_bound
beta,0.7687860469080142,0.7174120870532756,0.7918203375178903
gammam,-0.12078939470824086,-0.1404714984553525,-0.06416936593875296
gammamRNA,0.5498611884719428,0.5255945592538728,0.6026118304478869
gammad,-2.478469658721289,-3.3010299956639813,-1.0
alphaass,-1.7274622226247627,-1.8339222919119649,-1.6836008771284305
alphadiss,-0.11176432672943282,-0.15407246647460715,-0.005405194468172906
phi0,-0.09528445472131909,-0.15108666796190545,-0.07389218021504333
f1,-0.9083330424043154,-3.0,2.0
f2,-1.660151216962363,-3.0,-0.39839986970873587
f3,1.2375437381428744,1.1589174383140515,1.2703055306445479
f12,0.7030333047336859,-3.0,2.0
f13,1.7107095657243372,-3.0,2.0
f23,0.5646660642520893,-3.0,0.6739981413891373
f123,-0.351835221425999,-3.0,2.0
kb1,-0.2248995011209752,-3.0,2.0
kb2,-2.2211977959867615,-2.309421483160136,-1.7801156044139264
kb3,0.77342072329061,0.6812961939133979,0.8069600003881323
ku1,2.4029488293444046,0.1369780939298526,3.0
ku2,-1.8116340739368517,-2.0,-1.7411511529319175
ku3,1.250420002308894,1.2218518577573512,1.3426830099996359
bcoop12,-0.10957898119908573,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9892761346082269,-1.3010299956639813,-0.6269425475925064
bcoop13,-0.19797924822802418,-1.3010299956639813,1.3010299956639813
bcoop123,-0.929962133392245,-1.3010299956639813,1.3010299956639813
ucoop12,0.2395497208404731,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1932097284159333,-1.3010299956639813,-0.1847964024695616
ucoop13,0.8014037100173551,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7698066211309544,-1.3010299956639813,1.3010299956639813
