,log10_var,log10_left_bound,log10_right_bound
beta,1.4569730136358179,1.4265894617581591,1.6368300808173557
gammam,-0.07826151631540132,-0.2294843089279831,-0.044022102927413244
gammamRNA,-0.19572423287090612,-0.37373001887031143,-0.1630286483783423
gammad,-1.114073660198569,-3.3010299956639813,-1.0
alphaass,-1.6585654754218597,-1.719916991556994,-1.3508238344744443
alphadiss,-0.8814046347762381,-1.2993306736192067,-0.7866437794350213
phi0,-1.8850555842874153,-1.9173837012065795,-1.7019221731754213
f1,1.369030221809153,1.3306305421252835,1.6993034650809244
f2,0.2692793897718986,-3.0,0.7256217381718861
f3,0.6310376965367404,-3.0,2.0
f12,-2.5309147008768798,-3.0,0.1460417386060424
f13,1.6703386411274421,-3.0,2.0
f23,1.6281845080734125,-3.0,2.0
f123,1.2164298308762511,-3.0,2.0
kb1,-0.14551177495556958,-0.19290073962915874,0.08496312274473575
kb2,-2.8389316145288253,-3.0,-2.635734290871853
kb3,-2.9566377219788706,-3.0,-0.4831593275148053
ku1,0.3756636139608854,0.148305182156035,0.42435735549872056
ku2,-1.7983298203534184,-2.0,-1.4281461721034967
ku3,1.3077099234048066,-0.7305371094745224,3.0
bcoop12,0.8656368876996287,0.3028113105758784,1.1819771927049787
bcoop23,-0.9143527117031435,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9657727392294494,-1.3010299956639813,1.3010299956639813
bcoop123,1.1420764610732848,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6203319659663462,-1.037791304491849,-0.2563239380793506
ucoop23,-0.6989700043360187,-1.3010299956639813,1.3010299956639813
ucoop13,-0.1641826457065271,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1237821594083577,-1.3010299956639813,1.3010299956639813
