,log10_var,log10_left_bound,log10_right_bound
beta,0.4895366294820953,-0.021012874610912516,0.5423177983914976
gammam,-0.2820799741630064,-0.31658481824101514,0.0
gammamRNA,0.7468676278504294,0.6992999724187345,1.0
gammad,-1.6728454875905685,-3.3010299956639813,-1.0
alphaass,-1.205860644232226,-2.0,-1.1257839608261797
alphadiss,0.7747358825517533,0.7046968378559688,1.9699461018843074
phi0,0.3773062510681988,-0.1380863150813521,0.4308189951170254
f1,1.9909157545060845,1.6351180493508655,2.0
f2,-1.7817271464285525,-3.0,1.0139441913120864
f3,-2.655804284128565,-3.0,-1.3327192776037482
f12,1.1746411926604485,-3.0,2.0
f13,-1.9182927299026507,-3.0,-0.3303127661237444
f23,-1.691008970999836,-3.0,0.7852831804424368
f123,-2.6994045161100364,-3.0,1.9311610666585444
kb1,1.3773062510681988,0.9626590768947465,1.4308189951170251
kb2,-0.23987921473543242,-3.0,0.018231866650095924
kb3,0.23603314711763596,0.12542654540951362,0.7493750632884801
ku1,1.0111473607757975,0.9552764624801529,1.4345554421731377
ku2,-0.4996262856466261,-2.0,3.0
ku3,-1.996970529446382,-2.0,-1.9432921350870946
bcoop12,-0.6143937264016879,-1.3010299956639813,0.8034687553617664
bcoop23,-1.0620810973522197,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1232627028593355,-1.103201895700701,1.0757024398429096
bcoop123,-0.4464810598510304,-1.3010299956639813,1.3010299956639813
ucoop12,0.5047426362716879,-1.0858891156872708,1.3010299956639813
ucoop23,-0.006211186181294638,-1.3010299956639813,1.3010299956639813
ucoop13,-0.38268506670170627,-1.3010299956639813,0.015224157021434719
ucoop123,-0.36071277408976316,-1.3010299956639813,1.3010299956639813
