,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.529000E+02,1.800309E-03,7.870219E-01,2.998000E+02,2.190571E-03,7.613917E-01,2.240000E+02,2.663446E-03,7.318880E-01,1.781000E+02,3.276352E-03,6.928802E-01,1.486000E+02,4.169027E-03,6.373327E-01
gammam,1.564000E+02,4.191496E-03,6.152924E-01,1.733000E+02,3.120148E-03,7.397131E-01,2.060000E+02,2.451150E-03,8.707913E-01,2.676000E+02,1.962993E-03,1.023226E+00,4.023000E+02,1.576901E-03,1.203631E+00
gammamRNA,1.395000E+02,4.775888E-03,6.048643E-01,1.518000E+02,4.026989E-03,6.470905E-01,1.681000E+02,3.498558E-03,6.781686E-01,1.890000E+02,3.082866E-03,7.031146E-01,2.162000E+02,2.737858E-03,7.237555E-01
gammad,1.611000E+02,3.657690E-03,6.801683E-01,1.612000E+02,3.658386E-03,6.790720E-01,1.613000E+02,3.660042E-03,6.764676E-01,1.618000E+02,3.663919E-03,6.702576E-01,1.628000E+02,3.672523E-03,6.558374E-01
alphaass,4.275000E+02,1.558636E-03,9.468385E-01,2.838000E+02,1.944573E-03,8.681922E-01,2.155000E+02,2.443955E-03,7.913352E-01,1.763000E+02,3.139431E-03,7.141280E-01,1.525000E+02,4.255571E-03,6.236462E-01
alphadiss,1.541000E+02,4.370114E-03,6.214593E-01,1.739000E+02,3.064544E-03,7.127551E-01,2.077000E+02,2.288697E-03,7.877681E-01,2.684000E+02,1.747817E-03,8.662906E-01,3.970000E+02,1.341308E-03,9.469797E-01
phi0,4.544000E+02,1.798140E-03,7.871796E-01,2.997000E+02,2.191157E-03,7.613412E-01,2.235000E+02,2.668093E-03,7.315988E-01,1.776000E+02,3.287932E-03,6.921442E-01,1.480000E+02,4.196131E-03,6.357103E-01
f1,1.758000E+02,2.361332E-03,1.003264E+00,1.755000E+02,2.385546E-03,9.949024E-01,1.735000E+02,2.543422E-03,9.430408E-01,1.642000E+02,3.409740E-03,7.190746E-01,1.420000E+02,6.821619E-03,3.290785E-01
f2,1.621000E+02,3.659907E-03,6.703176E-01,1.621000E+02,3.660121E-03,6.702254E-01,1.620000E+02,3.661581E-03,6.696666E-01,1.617000E+02,3.671555E-03,6.658187E-01,1.595000E+02,3.741492E-03,6.404181E-01
f3,1.619000E+02,3.665864E-03,6.680471E-01,1.618000E+02,3.670154E-03,6.666123E-01,1.613000E+02,3.688966E-03,6.604248E-01,1.594000E+02,3.773644E-03,6.343210E-01,1.528000E+02,4.208690E-03,5.333651E-01
f12,1.619000E+02,3.663106E-03,6.686790E-01,1.619000E+02,3.663137E-03,6.686741E-01,1.620000E+02,3.663349E-03,6.686302E-01,1.620000E+02,3.664791E-03,6.683500E-01,1.619000E+02,3.674622E-03,6.664598E-01
f13,1.657000E+02,3.295211E-03,7.497111E-01,1.653000E+02,3.327408E-03,7.419965E-01,1.641000E+02,3.443980E-03,7.151314E-01,1.599000E+02,3.887916E-03,6.259400E-01,1.471000E+02,5.881552E-03,3.871431E-01
f23,3.375000E+02,3.851924E-03,1.748325E-01,2.617000E+02,3.608032E-03,2.863885E-01,2.152000E+02,3.518050E-03,4.141828E-01,1.816000E+02,3.548865E-03,5.574689E-01,1.560000E+02,3.731005E-03,7.046673E-01
f123,1.620000E+02,3.649387E-03,6.712677E-01,1.619000E+02,3.674261E-03,6.665624E-01,1.617000E+02,3.738916E-03,6.546052E-01,1.612000E+02,3.917325E-03,6.238541E-01,1.602000E+02,4.512939E-03,5.403291E-01
kb1,1.606000E+02,3.647413E-03,6.587722E-01,1.489000E+02,3.438881E-03,5.155632E-01,1.457000E+02,3.299316E-03,3.799779E-01,1.478000E+02,3.202120E-03,2.555292E-01,1.577000E+02,3.140127E-03,1.407337E-01
kb2,2.825000E+02,4.544809E-03,1.303898E+00,2.144000E+02,4.379464E-03,1.218882E+00,1.809000E+02,4.169094E-03,1.052148E+00,1.645000E+02,3.921094E-03,8.628315E-01,1.616000E+02,3.675742E-03,6.772770E-01
kb3,4.180000E+02,1.083459E-02,1.649516E+00,2.820000E+02,8.256125E-03,1.310759E+00,2.101000E+02,5.826293E-03,9.923553E-01,1.729000E+02,4.233410E-03,7.692919E-01,1.584000E+02,3.523158E-03,6.102358E-01
ku1,1.571000E+02,3.789144E-03,6.687789E-01,1.520000E+02,3.961238E-03,6.673796E-01,1.473000E+02,4.170649E-03,6.629531E-01,1.431000E+02,4.436219E-03,6.541338E-01,1.395000E+02,4.797979E-03,6.380284E-01
ku2,1.616000E+02,3.676568E-03,6.773986E-01,1.641000E+02,3.923835E-03,8.660085E-01,1.800000E+02,4.151228E-03,1.059553E+00,2.127000E+02,4.326078E-03,1.233699E+00,2.799000E+02,4.451595E-03,1.332441E+00
ku3,1.593000E+02,3.605230E-03,6.022045E-01,1.712000E+02,4.188604E-03,7.841216E-01,2.041000E+02,5.797067E-03,1.032265E+00,2.682000E+02,8.466160E-03,1.407345E+00,3.875000E+02,1.255527E-02,1.925145E+00
bcoop12,1.712000E+02,2.935345E-03,6.197588E-01,2.242000E+02,1.983187E-03,4.792781E-01,3.227000E+02,1.379093E-03,3.342542E-01,4.752000E+02,9.694231E-04,2.064879E-01,6.989500E+02,6.912288E-04,1.064755E-01
bcoop23,2.838000E+02,4.549908E-03,1.301120E+00,2.152000E+02,4.383153E-03,1.219298E+00,1.814000E+02,4.171647E-03,1.053469E+00,1.647000E+02,3.922580E-03,8.640304E-01,1.616000E+02,3.676435E-03,6.778968E-01
bcoop13,1.776000E+02,4.469171E-03,6.821659E-01,1.689000E+02,4.097125E-03,6.813766E-01,1.638000E+02,3.800032E-03,6.740320E-01,1.606000E+02,3.548358E-03,6.618700E-01,1.588000E+02,3.329456E-03,6.456971E-01
bcoop123,1.628000E+02,4.417696E-03,6.750785E-01,1.619000E+02,3.660237E-03,6.681169E-01,1.666000E+02,3.164258E-03,6.401540E-01,1.756000E+02,2.781373E-03,6.036063E-01,1.885000E+02,2.465846E-03,5.628254E-01
ucoop12,2.506000E+02,1.987347E-03,7.758863E-01,2.173000E+02,2.321223E-03,7.494957E-01,1.914000E+02,2.723804E-03,7.216508E-01,1.715000E+02,3.238431E-03,6.911350E-01,1.571000E+02,3.994300E-03,6.511540E-01
ucoop23,1.615000E+02,3.679249E-03,6.797614E-01,1.642000E+02,3.925123E-03,8.687723E-01,1.803000E+02,4.152602E-03,1.062000E+00,2.134000E+02,4.328526E-03,1.234893E+00,2.808000E+02,4.455900E-03,1.330858E+00
ucoop13,4.213000E+02,1.470702E-03,7.807213E-01,3.194000E+02,1.803010E-03,7.703811E-01,2.466000E+02,2.245215E-03,7.492966E-01,1.945000E+02,2.861602E-03,7.147266E-01,1.581000E+02,3.819660E-03,6.594274E-01
ucoop123,2.048000E+02,2.491404E-03,7.374310E-01,1.879000E+02,2.795362E-03,7.172591E-01,1.740000E+02,3.159449E-03,6.956127E-01,1.627000E+02,3.624203E-03,6.704361E-01,1.540000E+02,4.307410E-03,6.347563E-01
